mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,133654,4978
6864,Bourgeois,for,ECR,133654,6864
6511,Dzhambazki,for,ECR,133654,6511
5982,Fidanza,for,ECR,133654,5982
6998,Fiocchi,for,ECR,133654,6998
4880,Fitto,for,ECR,133654,4880
7250,Fragkos,for,ECR,133654,7250
7289,Hoogeveen,for,ECR,133654,7289
6909,Jaki,for,ECR,133654,6909
7151,Jurzyca,for,ECR,133654,7151
6866,Kanko,for,ECR,133654,6866
6608,Lundgren,for,ECR,133654,6608
7173,Melbārde,for,ECR,133654,7173
7205,Procaccini,for,ECR,133654,7205
7160,Rooken,for,ECR,133654,7160
7097,Roos,for,ECR,133654,7097
7157,Ruissen,for,ECR,133654,7157
7231,Slabakov,for,ECR,133654,7231
7262,Sofo,for,ECR,133654,7262
7210,Stancanelli,for,ECR,133654,7210
6798,Stegrud,for,ECR,133654,6798
7044,Terheş,for,ECR,133654,7044
5878,Tomaševski,for,ECR,133654,5878
6300,Tomašić,for,ECR,133654,6300
5892,Tošenovský,for,ECR,133654,5892
6683,Van Overtveldt,for,ECR,133654,6683
6930,Vondra,for,ECR,133654,6930
6945,Vrecionová,for,ECR,133654,6945
6808,Weimers,for,ECR,133654,6808
5052,Zahradil,for,ECR,133654,5052
5598,Zīle,for,ECR,133654,5598
6411,Beghin,for,NA,133654,6411
6875,Berg,for,ECR,133654,6875
6446,Castaldo,for,NA,133654,6446
7258,Comín i Oliveres,for,NA,133654,7258
6470,Ferrara,for,NA,133654,6470
7180,Furore,for,NA,133654,7180
7179,Gemma,for,NA,133654,7179
7189,Giarrusso,for,NA,133654,7189
7243,Gyöngyösi,for,NA,133654,7243
7123,Konstantinou,for,NA,133654,7123
7010,Pignedoli,for,NA,133654,7010
7276,Ponsatí Obiols,for,NA,133654,7276
7257,Puigdemont i Casamajó,for,NA,133654,7257
7177,Rondinelli,for,NA,133654,7177
7278,Rookmaker,for,NA,133654,7278
6471,Sonneborn,for,NA,133654,6471
7147,Uhrík,for,NA,133654,7147
5879,Uspaskich,for,NA,133654,5879
