mepid,name,result,eugroup,identifier,vote_id
6863,Paulus,against,Greens/EFA,146735,6863
7187,Niinistö,against,Greens/EFA,146735,7187
6862,Nienaß,against,Greens/EFA,146735,6862
6861,Neumann,against,Greens/EFA,146735,6861
6776,Metz,against,Greens/EFA,146735,6776
7281,Matthieu,against,Greens/EFA,146735,7281
6859,Marquardt,against,Greens/EFA,146735,6859
6858,Langensiepen,against,Greens/EFA,146735,6858
6857,Lagodinsky,against,Greens/EFA,146735,6857
6939,Kolaja,against,Greens/EFA,146735,6939
5914,Jadot,against,Greens/EFA,146735,5914
6856,Herzberger-Fofana,against,Greens/EFA,146735,6856
5926,Häusling,against,Greens/EFA,146735,5926
6854,Hahn Henrike,against,Greens/EFA,146735,6854
7034,Guerreiro,against,Greens/EFA,146735,7034
7274,Gruffat,against,Greens/EFA,146735,7274
6942,Gregorová,against,Greens/EFA,146735,6942
6853,Geese,against,Greens/EFA,146735,6853
7294,Gallée,against,Greens/EFA,146735,7294
6851,Freund,against,Greens/EFA,146735,6851
6775,Franz,against,Greens/EFA,146735,6775
6413,Evi,against,Greens/EFA,146735,6413
5899,Eickhout,against,Greens/EFA,146735,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,146735,6850
6040,Delli,against,Greens/EFA,146735,6040
6924,Delbos-Corfield,against,Greens/EFA,146735,6924
6494,Corrao,against,Greens/EFA,146735,6494
6897,Cormand,against,Greens/EFA,146735,6897
6847,Cavazzini,against,Greens/EFA,146735,6847
6964,Carême,against,Greens/EFA,146735,6964
5913,Bütikofer,against,Greens/EFA,146735,5913
6867,Bricmont,against,Greens/EFA,146735,6867
6829,Breyer,against,Greens/EFA,146735,6829
6837,Boeselager,against,Greens/EFA,146735,6837
6846,Bloss,against,Greens/EFA,146735,6846
6905,Biteau,against,Greens/EFA,146735,6905
5291,Auken,against,Greens/EFA,146735,5291
6845,Andresen,against,Greens/EFA,146735,6845
5924,Alfonsi,against,Greens/EFA,146735,5924
7263,Alametsä,against,Greens/EFA,146735,7263
7202,Wallace,against,GUE/NGL,146735,7202
7190,Modig,against,GUE/NGL,146735,7190
6628,Hazekamp,against,GUE/NGL,146735,6628
7113,Daly,against,GUE/NGL,146735,7113
6983,Tinagli,against,S&D,146735,6983
6623,Tang,against,S&D,146735,6623
7176,Smeriglio,against,S&D,146735,7176
6484,Picierno,against,S&D,146735,6484
6624,Jongerius,against,S&D,146735,6624
7185,Heinäluoma,against,S&D,146735,7185
6062,De Castro,against,S&D,146735,6062
6449,Bonafè,against,S&D,146735,6449
6802,Agius Saliba,against,S&D,146735,6802
7153,Wiezik,against,Renew,146735,7153
7259,Søgaard-Lidell,against,Renew,146735,7259
7152,Šimečka,against,Renew,146735,7152
6817,Semedo,against,Renew,146735,6817
7295,Rinzema,against,Renew,146735,7295
7235,Rafaela,against,Renew,146735,7235
6644,Pagazaurtundúa,against,Renew,146735,6644
6830,Oetjen,against,Renew,146735,6830
6760,Nagtegaal,against,Renew,146735,6760
6957,Melchior,against,Renew,146735,6957
6842,Körner,against,Renew,146735,6842
5385,in 't Veld,against,Renew,146735,5385
6622,Huitema,against,Renew,146735,6622
6841,Hahn Svenja,against,Renew,146735,6841
7164,Groothuis,against,Renew,146735,7164
1793,Goerens,against,Renew,146735,1793
6947,Garicano,against,Renew,146735,6947
7022,Gamon,against,Renew,146735,7022
6948,Gade,against,Renew,146735,6948
6973,Cañas,against,Renew,146735,6973
6089,Bilbao Barandica,against,Renew,146735,6089
7163,Bauzá Díaz,against,Renew,146735,7163
7165,Azmani,against,Renew,146735,7165
6908,Weiss,against,EPP,146735,6908
5646,Marinescu,against,EPP,146735,5646
4964,Manders,against,EPP,146735,4964
7222,Kanev,against,EPP,146735,7222
6617,Buda,against,EPP,146735,6617
7291,Braunsberger-Reinhold,against,EPP,146735,7291
6471,Sonneborn,against,NA,146735,6471
7148,Radačovský,against,NA,146735,7148
7189,Giarrusso,against,NA,146735,7189
7207,Donato,against,NA,146735,7207
