mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114457,7244
4978,Berlato,for,ECR,114457,4978
6864,Bourgeois,for,ECR,114457,6864
6895,Brudziński,for,ECR,114457,6895
7214,Buxadé Villalba,for,ECR,114457,7214
5490,Czarnecki,for,ECR,114457,5490
7270,de la Pisa Carrión,for,ECR,114457,7270
7150,Ďuriš Nicholsonová,for,Renew,114457,7150
6511,Dzhambazki,for,ECR,114457,6511
6167,Eppink,for,ECR,114457,6167
5982,Fidanza,for,ECR,114457,5982
6998,Fiocchi,for,ECR,114457,6998
4880,Fitto,for,ECR,114457,4880
5472,Fotyga,for,ECR,114457,5472
7250,Fragkos,for,ECR,114457,7250
6834,Geuking,for,EPP,114457,6834
6909,Jaki,for,ECR,114457,6909
6911,Jurgiel,for,ECR,114457,6911
7151,Jurzyca,for,ECR,114457,7151
6866,Kanko,for,ECR,114457,6866
6912,Kempa,for,ECR,114457,6912
6913,Kloc,for,ECR,114457,6913
6923,Kopcińska,for,ECR,114457,6923
6530,Krasnodębski,for,ECR,114457,6530
6925,Kruk,for,ECR,114457,6925
5507,Kuźmiuk,for,ECR,114457,5507
5969,Legutko,for,ECR,114457,5969
6608,Lundgren,for,ECR,114457,6608
6931,Mazurek,for,ECR,114457,6931
7173,Melbārde,for,EPP,114457,7173
6934,Możdżanowska,for,ECR,114457,6934
5974,Poręba,for,ECR,114457,5974
7205,Procaccini,for,ECR,114457,7205
6937,Rafalska,for,ECR,114457,6937
7160,Rooken,for,ECR,114457,7160
7097,Roos,for,ECR,114457,7097
7157,Ruissen,for,ECR,114457,7157
6938,Rzońca,for,ECR,114457,6938
5416,Saryusz-Wolski,for,ECR,114457,5416
7231,Slabakov,for,ECR,114457,7231
7210,Stancanelli,for,ECR,114457,7210
6798,Stegrud,for,ECR,114457,6798
6946,Szydło,for,ECR,114457,6946
7265,Tarczyński,for,ECR,114457,7265
7044,Terheş,for,ECR,114457,7044
7216,Tertsch,for,ECR,114457,7216
6952,Tobiszowski,for,ECR,114457,6952
5878,Tomaševski,for,ECR,114457,5878
6300,Tomašić,for,ECR,114457,6300
5892,Tošenovský,for,ECR,114457,5892
6683,Van Overtveldt,for,ECR,114457,6683
6930,Vondra,for,ECR,114457,6930
6945,Vrecionová,for,ECR,114457,6945
6956,Waszczykowski,for,ECR,114457,6956
6515,Wiśniewska,for,ECR,114457,6515
5052,Zahradil,for,ECR,114457,5052
6962,Zalewska,for,ECR,114457,6962
5598,Zīle,for,ECR,114457,5598
6522,Złotowski,for,ECR,114457,6522
7089,Arvanitis,for,GUE/NGL,114457,7089
7204,Georgoulis,for,NA,114457,7204
7126,Kokkalis,for,GUE/NGL,114457,7126
5039,Konečná,for,GUE/NGL,114457,5039
6713,Kouloglou,for,GUE/NGL,114457,6713
7087,Kountoura,for,GUE/NGL,114457,7087
7279,MacManus,for,GUE/NGL,114457,7279
5596,Papadimoulis,for,GUE/NGL,114457,5596
7211,Adinolfi Matteo,for,ID,114457,7211
6872,Anderson,for,ID,114457,6872
7079,Androuët,for,ID,114457,7079
6593,Annemans,for,ID,114457,6593
7174,Baldassarre,for,ID,114457,7174
6988,Bardella,for,ID,114457,6988
7001,Basso,for,ID,114457,7001
6394,Bay,for,NA,114457,6394
6874,Beck,for,ID,114457,6874
7068,Beigneux,for,ID,114457,7068
6875,Berg,for,ECR,114457,6875
6405,Bilde,for,ID,114457,6405
6179,Bizzotto,for,ID,114457,6179
6954,Blaško,for,ID,114457,6954
7172,Bonfrisco,for,ID,114457,7172
7000,Borchia,for,ID,114457,7000
7076,Bruna,for,ID,114457,7076
6981,Campomenosi,for,ID,114457,6981
7182,Caroppo,for,EPP,114457,7182
7181,Casanova,for,ID,114457,7181
7170,Ceccardi,for,ID,114457,7170
6731,Ciocca,for,ID,114457,6731
7071,Collard,for,NA,114457,7071
7007,Conte,for,ID,114457,7007
6999,Da Re,for,ID,114457,6999
6949,David,for,ID,114457,6949
6869,De Man,for,ID,114457,6869
7207,Donato,for,NA,114457,7207
7005,Dreosto,for,ID,114457,7005
6877,Fest,for,ID,114457,6877
6972,Gancia,for,ID,114457,6972
7018,Garraud,for,ID,114457,7018
7184,Grant,for,ID,114457,7184
7019,Griset,for,ID,114457,7019
7246,Haider,for,ID,114457,7246
6989,Hakkarainen,for,ECR,114457,6989
6986,Huhtasaari,for,NI,114457,6986
6404,Jalkh,for,ID,114457,6404
6751,Jamet,for,ID,114457,6751
7017,Joron,for,ID,114457,7017
7016,Juvin,for,NA,114457,7016
6960,Kofod,for,ID,114457,6960
6878,Krah,for,ID,114457,6878
6879,Kuhs,for,ID,114457,6879
7275,Lacapelle,for,ID,114457,7275
6771,Lancini,for,ID,114457,6771
6990,Laporte,for,ID,114457,6990
6372,Lebreton,for,ID,114457,6372
7074,Lechanteux,for,ID,114457,7074
7002,Lizzi,for,ID,114457,7002
6886,Madison,for,ID,114457,6886
7013,Mariani,for,ID,114457,7013
6627,Mayer,for,ID,114457,6627
6399,Mélin,for,ID,114457,6399
6759,Meuthen,for,NA,114457,6759
7075,Olivier,for,ID,114457,7075
6979,Panza,for,ID,114457,6979
7020,Pirbakas,for,NA,114457,7020
7175,Regimenti,for,EPP,114457,7175
6881,Reil,for,ID,114457,6881
7171,Rinaldi,for,ID,114457,7171
7006,Rivière,for,NA,114457,7006
7078,Rougé,for,ID,114457,7078
6968,Sardone,for,ID,114457,6968
7262,Sofo,for,ECR,114457,7262
7191,Tardino,for,ID,114457,7191
6970,Tovaglieri,for,ID,114457,6970
7234,Vandendriessche,for,ID,114457,7234
6610,Vilimsky,for,ID,114457,6610
7183,Vuolo,for,EPP,114457,7183
6976,Zambelli,for,ID,114457,6976
6414,Zanni,for,ID,114457,6414
6882,Zimniok,for,ID,114457,6882
6468,Adinolfi Isabella,for,EPP,114457,6468
6411,Beghin,for,NA,114457,6411
6446,Castaldo,for,NA,114457,6446
6494,Corrao,for,Greens/EFA,114457,6494
6472,D'Amato,for,Greens/EFA,114457,6472
6413,Evi,for,Greens/EFA,114457,6413
6470,Ferrara,for,NA,114457,6470
7180,Furore,for,NA,114457,7180
7179,Gemma,for,ECR,114457,7179
7189,Giarrusso,for,NA,114457,7189
7243,Gyöngyösi,for,NA,114457,7243
7123,Konstantinou,for,NA,114457,7123
7119,Lagos,for,NA,114457,7119
6482,Pedicini,for,Greens/EFA,114457,6482
7010,Pignedoli,for,NA,114457,7010
7148,Radačovský,for,NA,114457,7148
7177,Rondinelli,for,S&D,114457,7177
7242,Sinčić,for,NA,114457,7242
6471,Sonneborn,for,NA,114457,6471
7147,Uhrík,for,NA,114457,7147
6695,Zullo,for,Renew,114457,6695
6883,Adamowicz,for,EPP,114457,6883
6755,Ademov,for,EPP,114457,6755
7219,Alexandrov Yordanov,for,EPP,114457,7219
7129,Amaro,for,EPP,114457,7129
5980,Arias Echeverría,for,EPP,114457,5980
6594,Arimont,for,EPP,114457,6594
6885,Arłukowicz,for,EPP,114457,6885
7083,Asimakopoulou,for,EPP,114457,7083
7060,Băsescu,for,EPP,114457,7060
6927,Bellamy,for,EPP,114457,6927
7067,Benjumea Benjumea,for,EPP,114457,7067
6807,Bentele,for,EPP,114457,6807
7162,Berendsen,for,EPP,114457,7162
6809,Berger,for,EPP,114457,6809
4806,Berlusconi,for,EPP,114457,4806
7037,Bernhuber,for,EPP,114457,7037
7155,Bilčík,for,EPP,114457,7155
7026,Blaga,for,EPP,114457,7026
6343,Bocskor,for,NA,114457,6343
7025,Bogdan,for,EPP,114457,7025
