mepid,name,result,eugroup,identifier,vote_id
7251,Vind,for,S&D,150924,7251
7313,Variati,for,S&D,150924,7313
4990,Van Brempt,for,S&D,150924,4990
7195,Ušakovs,for,S&D,150924,7195
6336,Ujhelyi,for,S&D,150924,6336
5459,Toia,for,S&D,150924,5459
6983,Tinagli,for,S&D,150924,6983
7140,Tax,for,S&D,150924,7140
6623,Tang,for,S&D,150924,6623
6490,Stanishev,for,S&D,150924,6490
7176,Smeriglio,for,S&D,150924,7176
6093,Sippel,for,S&D,150924,6093
6381,Silva Pereira,for,S&D,150924,6381
7065,Sidl,for,S&D,150924,7065
6475,Schuster,for,S&D,150924,6475
7059,Schieder,for,S&D,150924,7059
5713,Schaldemose,for,S&D,150924,5713
7039,Santos,for,S&D,150924,7039
6415,Sant,for,S&D,150924,6415
7110,Sánchez Amor,for,S&D,150924,7110
7269,Ros Sempere,for,S&D,150924,7269
6974,Rónai,for,S&D,150924,6974
6649,Rodríguez-Piñero,for,S&D,150924,6649
7288,Reuten,for,S&D,150924,7288
6136,Regner,for,S&D,150924,6136
5731,Plumb,for,S&D,150924,5731
6982,Pisapia,for,S&D,150924,6982
6261,Picula,for,S&D,150924,6261
6484,Picierno,for,S&D,150924,6484
7228,Penkova,for,S&D,150924,7228
6323,Papadakis Demetris,for,S&D,150924,6323
7221,Olekas,for,S&D,150924,7221
6473,Noichl,for,S&D,150924,6473
6418,Nica,for,S&D,150924,6418
7298,Nemec,for,S&D,150924,7298
6691,Negrescu,for,S&D,150924,6691
7310,Muigg,for,S&D,150924,7310
6433,Moretti,for,S&D,150924,6433
5466,Moreno Sánchez,for,S&D,150924,5466
6351,Molnár,for,S&D,150924,6351
6933,Miller,for,S&D,150924,6933
6890,Mikser,for,S&D,150924,6890
7272,Mebarek,for,S&D,150924,7272
6915,Maxová,for,S&D,150924,6915
6322,Mavrides,for,S&D,150924,6322
6839,Matić,for,S&D,150924,6839
7023,Marques Pedro,for,S&D,150924,7023
7027,Marques Margarida,for,S&D,150924,7027
7042,Manda,for,S&D,150924,7042
7117,Maldonado López,for,S&D,150924,7117
7107,Maestre Martín De Almagro,for,S&D,150924,7107
7292,Lucke,for,S&D,150924,7292
5984,López Aguilar,for,S&D,150924,5984
6648,López,for,S&D,150924,6648
5094,Liberadzki,for,S&D,150924,5094
7024,Leitão-Marques,for,S&D,150924,7024
7297,Laureti,for,S&D,150924,7297
7086,Larrouturou,for,S&D,150924,7086
3823,Lange,for,S&D,150924,3823
6367,Kumpula-Natri,for,S&D,150924,6367
6916,Kohut,for,S&D,150924,6916
6009,Kammerevert,for,S&D,150924,6009
6624,Jongerius,for,S&D,150924,6624
7229,Hristov,for,S&D,150924,7229
7122,Homs Ginel,for,S&D,150924,7122
7185,Heinäluoma,for,S&D,150924,7185
7070,Heide,for,S&D,150924,7070
7146,Hajšel,for,S&D,150924,7146
6107,Guillaume,for,S&D,150924,6107
7009,Gualmini,for,S&D,150924,7009
6419,Grapini,for,S&D,150924,6419
7106,González Casares,for,S&D,150924,7106
7111,González,for,S&D,150924,7111
7082,Glucksmann,for,S&D,150924,7082
6005,Geier,for,S&D,150924,6005
6130,Gardiazabal Rubial,for,S&D,150924,6130
5417,García Pérez,for,S&D,150924,5417
7125,García Muñoz,for,S&D,150924,7125
7090,Gálvez Muñoz,for,S&D,150924,7090
6955,Fuglsang,for,S&D,150924,6955
6652,Fernández,for,S&D,150924,6652
6014,Ertug,for,S&D,150924,6014
7282,Engerer,for,S&D,150924,7282
7307,Ecke,for,S&D,150924,7307
7248,Durá Ferrandis,for,S&D,150924,7248
6969,Dobrev,for,S&D,150924,6969
6062,De Castro,for,S&D,150924,6062
6794,Cutajar,for,S&D,150924,6794
6051,Cozzolino,for,S&D,150924,6051
7321,Covassi,for,S&D,150924,7321
7046,Ciuhodaru,for,S&D,150924,7046
6901,Cimoszewicz,for,S&D,150924,6901
7166,Chahim,for,S&D,150924,7166
7030,Cerdas,for,S&D,150924,7030
7252,Carvalhais,for,S&D,150924,7252
6838,Burkhardt,for,S&D,150924,6838
6843,Brglez,for,S&D,150924,6843
6264,Borzan,for,S&D,150924,6264
5867,Blinkevičiūtė,for,S&D,150924,5867
6833,Bischoff,for,S&D,150924,6833
5173,Beňová,for,S&D,150924,5173
