mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,160111,6727
7147,Uhrík,abstention,NA,160111,7147
7242,Sinčić,abstention,NA,160111,7242
6676,Papadakis Kostas,abstention,NA,160111,6676
7116,Nikolaou-Alavanos,abstention,NA,160111,7116
7123,Konstantinou,abstention,NA,160111,7123
6882,Zimniok,abstention,ID,160111,6882
6513,Vistisen,abstention,ID,160111,6513
6610,Vilimsky,abstention,ID,160111,6610
7234,Vandendriessche,abstention,ID,160111,7234
6881,Reil,abstention,ID,160111,6881
6627,Mayer,abstention,ID,160111,6627
6886,Madison,abstention,ID,160111,6886
6880,Limmer,abstention,ID,160111,6880
6879,Kuhs,abstention,ID,160111,6879
7246,Haider,abstention,ID,160111,7246
6877,Fest,abstention,ID,160111,6877
6869,De Man,abstention,ID,160111,6869
6874,Beck,abstention,ID,160111,6874
6872,Anderson,abstention,ID,160111,6872
6808,Weimers,abstention,ECR,160111,6808
7097,Roos,abstention,ECR,160111,7097
7160,Rooken,abstention,ECR,160111,7160
7309,Nissinen,abstention,ECR,160111,7309
6608,Lundgren,abstention,ECR,160111,6608
7151,Jurzyca,abstention,ECR,160111,7151
7289,Hoogeveen,abstention,ECR,160111,7289
7064,Wiener,for,Greens/EFA,160111,7064
6757,Waitz,for,Greens/EFA,160111,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,160111,6848
7237,Van Sparrentak,for,Greens/EFA,160111,7237
6551,Vana,for,Greens/EFA,160111,6551
6894,Toussaint,for,Greens/EFA,160111,6894
6484,Picierno,for,S&D,160111,6484
7228,Penkova,for,S&D,160111,7228
6323,Papadakis Demetris,for,S&D,160111,6323
7308,OHLSSON,for,S&D,160111,7308
6473,Noichl,for,S&D,160111,6473
6418,Nica,for,S&D,160111,6418
7298,Nemec,for,S&D,160111,7298
6691,Negrescu,for,S&D,160111,6691
6433,Moretti,for,S&D,160111,6433
5466,Moreno Sánchez,for,S&D,160111,5466
6351,Molnár,for,S&D,160111,6351
6933,Miller,for,S&D,160111,6933
6890,Mikser,for,S&D,160111,6890
7272,Mebarek,for,S&D,160111,7272
6915,Maxová,for,S&D,160111,6915
6322,Mavrides,for,S&D,160111,6322
6839,Matić,for,S&D,160111,6839
7023,Marques Pedro,for,S&D,160111,7023
7027,Marques Margarida,for,S&D,160111,7027
7042,Manda,for,S&D,160111,7042
7107,Maestre Martín De Almagro,for,S&D,160111,7107
7109,Luena,for,S&D,160111,7109
6648,López,for,S&D,160111,6648
5094,Liberadzki,for,S&D,160111,5094
7297,Laureti,for,S&D,160111,7297
7086,Larrouturou,for,S&D,160111,7086
3823,Lange,for,S&D,160111,3823
7085,Lalucq,for,S&D,160111,7085
6459,Köster,for,S&D,160111,6459
6916,Kohut,for,S&D,160111,6916
6884,Kaljurand,for,S&D,160111,6884
6624,Jongerius,for,S&D,160111,6624
7229,Hristov,for,S&D,160111,7229
7122,Homs Ginel,for,S&D,160111,7122
7185,Heinäluoma,for,S&D,160111,7185
7070,Heide,for,S&D,160111,7070
6107,Guillaume,for,S&D,160111,6107
7009,Gualmini,for,S&D,160111,7009
6419,Grapini,for,S&D,160111,6419
7106,González Casares,for,S&D,160111,7106
7082,Glucksmann,for,S&D,160111,7082
6005,Geier,for,S&D,160111,6005
6130,Gardiazabal Rubial,for,S&D,160111,6130
5417,García Pérez,for,S&D,160111,5417
7125,García Muñoz,for,S&D,160111,7125
7105,García Del Blanco,for,S&D,160111,7105
7090,Gálvez Muñoz,for,S&D,160111,7090
6955,Fuglsang,for,S&D,160111,6955
6791,Fritzon,for,S&D,160111,6791
6652,Fernández,for,S&D,160111,6652
7282,Engerer,for,S&D,160111,7282
6324,Durand,for,S&D,160111,6324
7248,Durá Ferrandis,for,S&D,160111,7248
6969,Dobrev,for,S&D,160111,6969
6062,De Castro,for,S&D,160111,6062
5661,Crețu,for,S&D,160111,5661
7325,Clergeau,for,S&D,160111,7325
7046,Ciuhodaru,for,S&D,160111,7046
6901,Cimoszewicz,for,S&D,160111,6901
7166,Chahim,for,S&D,160111,7166
7030,Cerdas,for,S&D,160111,7030
7252,Carvalhais,for,S&D,160111,7252
6838,Burkhardt,for,S&D,160111,6838
4690,Bullmann,for,S&D,160111,4690
6843,Brglez,for,S&D,160111,6843
5465,Bresso,for,S&D,160111,5465
6264,Borzan,for,S&D,160111,6264
5867,Blinkevičiūtė,for,S&D,160111,5867
6833,Bischoff,for,S&D,160111,6833
6891,Biedroń,for,S&D,160111,6891
6505,Benifei,for,S&D,160111,6505
7047,Benea,for,S&D,160111,7047
6889,Belka,for,S&D,160111,6889
7193,Bartolo,for,S&D,160111,7193
6888,Balt,for,S&D,160111,6888
7329,Ballarín Cereza,for,S&D,160111,7329
7040,Avram,for,S&D,160111,7040
6553,Arena,for,S&D,160111,6553
6977,Ara-Kovács,for,S&D,160111,6977
7167,Ameriks,for,S&D,160111,7167
7305,Albuquerque,for,S&D,160111,7305
6651,Aguilera,for,S&D,160111,6651
