mepid,name,result,eugroup,identifier,vote_id
6926,Aubry,for,GUE/NGL,150775,6926
7089,Arvanitis,for,GUE/NGL,150775,7089
6373,Zorrinho,for,S&D,150775,6373
7225,Yoncheva,for,S&D,150775,7225
7249,Wolters,for,S&D,150775,7249
7227,Vitanov,for,S&D,150775,7227
7251,Vind,for,S&D,150775,7251
7313,Variati,for,S&D,150775,7313
4990,Van Brempt,for,S&D,150775,4990
7247,Tudose,for,S&D,150775,7247
6983,Tinagli,for,S&D,150775,6983
7140,Tax,for,S&D,150775,7140
5624,Tarabella,for,S&D,150775,5624
6623,Tang,for,S&D,150775,6623
6490,Stanishev,for,S&D,150775,6490
7176,Smeriglio,for,S&D,150775,7176
6093,Sippel,for,S&D,150775,6093
6381,Silva Pereira,for,S&D,150775,6381
7065,Sidl,for,S&D,150775,7065
7059,Schieder,for,S&D,150775,7059
5713,Schaldemose,for,S&D,150775,5713
7039,Santos,for,S&D,150775,7039
6415,Sant,for,S&D,150775,6415
7110,Sánchez Amor,for,S&D,150775,7110
7128,Ruiz Devesa,for,S&D,150775,7128
6974,Rónai,for,S&D,150775,6974
6649,Rodríguez-Piñero,for,S&D,150775,6649
7186,Roberti,for,S&D,150775,7186
7288,Reuten,for,S&D,150775,7288
7296,Repasi,for,S&D,150775,7296
6136,Regner,for,S&D,150775,6136
5731,Plumb,for,S&D,150775,5731
6261,Picula,for,S&D,150775,6261
6484,Picierno,for,S&D,150775,6484
7228,Penkova,for,S&D,150775,7228
6323,Papadakis Demetris,for,S&D,150775,6323
7221,Olekas,for,S&D,150775,7221
7308,OHLSSON,for,S&D,150775,7308
6473,Noichl,for,S&D,150775,6473
7298,Nemec,for,S&D,150775,7298
7310,Muigg,for,S&D,150775,7310
6433,Moretti,for,S&D,150775,6433
5466,Moreno Sánchez,for,S&D,150775,5466
6351,Molnár,for,S&D,150775,6351
6933,Miller,for,S&D,150775,6933
6890,Mikser,for,S&D,150775,6890
7272,Mebarek,for,S&D,150775,7272
6915,Maxová,for,S&D,150775,6915
6322,Mavrides,for,S&D,150775,6322
6839,Matić,for,S&D,150775,6839
7023,Marques Pedro,for,S&D,150775,7023
7027,Marques Margarida,for,S&D,150775,7027
7042,Manda,for,S&D,150775,7042
7117,Maldonado López,for,S&D,150775,7117
6984,Majorino,for,S&D,150775,6984
7107,Maestre Martín De Almagro,for,S&D,150775,7107
7109,Luena,for,S&D,150775,7109
7292,Lucke,for,S&D,150775,7292
6648,López,for,S&D,150775,6648
5094,Liberadzki,for,S&D,150775,5094
7024,Leitão-Marques,for,S&D,150775,7024
7297,Laureti,for,S&D,150775,7297
7085,Lalucq,for,S&D,150775,7085
6459,Köster,for,S&D,150775,6459
6916,Kohut,for,S&D,150775,6916
6009,Kammerevert,for,S&D,150775,6009
6884,Kaljurand,for,S&D,150775,6884
6686,Kaili,for,S&D,150775,6686
6624,Jongerius,for,S&D,150775,6624
6263,Jerković,for,S&D,150775,6263
6792,Incir,for,S&D,150775,6792
7229,Hristov,for,S&D,150775,7229
7070,Heide,for,S&D,150775,7070
6107,Guillaume,for,S&D,150775,6107
7009,Gualmini,for,S&D,150775,7009
7082,Glucksmann,for,S&D,150775,7082
6130,Gardiazabal Rubial,for,S&D,150775,6130
7125,García Muñoz,for,S&D,150775,7125
7090,Gálvez Muñoz,for,S&D,150775,7090
6955,Fuglsang,for,S&D,150775,6955
6791,Fritzon,for,S&D,150775,6791
6014,Ertug,for,S&D,150775,6014
7282,Engerer,for,S&D,150775,7282
7307,Ecke,for,S&D,150775,7307
6969,Dobrev,for,S&D,150775,6969
7293,De Basso,for,S&D,150775,7293
6794,Cutajar,for,S&D,150775,6794
5661,Crețu,for,S&D,150775,5661
6051,Cozzolino,for,S&D,150775,6051
6901,Cimoszewicz,for,S&D,150775,6901
7030,Cerdas,for,S&D,150775,7030
7252,Carvalhais,for,S&D,150775,7252
6838,Burkhardt,for,S&D,150775,6838
4690,Bullmann,for,S&D,150775,4690
6843,Brglez,for,S&D,150775,6843
6264,Borzan,for,S&D,150775,6264
6833,Bischoff,for,S&D,150775,6833
6891,Biedroń,for,S&D,150775,6891
6796,Bergkvist,for,S&D,150775,6796
7193,Bartolo,for,S&D,150775,7193
6831,Barley,for,S&D,150775,6831
