mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,135097,4978
6864,Bourgeois,for,ECR,135097,6864
6511,Dzhambazki,for,ECR,135097,6511
5982,Fidanza,for,ECR,135097,5982
6998,Fiocchi,for,ECR,135097,6998
4880,Fitto,for,ECR,135097,4880
7250,Fragkos,for,ECR,135097,7250
7289,Hoogeveen,for,ECR,135097,7289
7151,Jurzyca,for,ECR,135097,7151
6866,Kanko,for,ECR,135097,6866
6608,Lundgren,for,ECR,135097,6608
7209,Milazzo,for,ECR,135097,7209
7205,Procaccini,for,ECR,135097,7205
7160,Rooken,for,ECR,135097,7160
7097,Roos,for,ECR,135097,7097
7157,Ruissen,for,ECR,135097,7157
7231,Slabakov,for,ECR,135097,7231
7262,Sofo,for,ECR,135097,7262
7210,Stancanelli,for,ECR,135097,7210
6798,Stegrud,for,ECR,135097,6798
6683,Van Overtveldt,for,ECR,135097,6683
6808,Weimers,for,ECR,135097,6808
7079,Androuët,for,ID,135097,7079
7174,Baldassarre,for,ID,135097,7174
6988,Bardella,for,ID,135097,6988
7001,Basso,for,ID,135097,7001
6394,Bay,for,ID,135097,6394
7068,Beigneux,for,ID,135097,7068
6405,Bilde,for,ID,135097,6405
6179,Bizzotto,for,ID,135097,6179
6954,Blaško,for,ID,135097,6954
7172,Bonfrisco,for,ID,135097,7172
7000,Borchia,for,ID,135097,7000
7076,Bruna,for,ID,135097,7076
6981,Campomenosi,for,ID,135097,6981
7181,Casanova,for,ID,135097,7181
7170,Ceccardi,for,ID,135097,7170
6731,Ciocca,for,ID,135097,6731
7071,Collard,for,ID,135097,7071
7007,Conte,for,ID,135097,7007
6999,Da Re,for,ID,135097,6999
6949,David,for,ID,135097,6949
7207,Donato,for,ID,135097,7207
7005,Dreosto,for,ID,135097,7005
6972,Gancia,for,ID,135097,6972
7018,Garraud,for,ID,135097,7018
7184,Grant,for,ID,135097,7184
7019,Griset,for,ID,135097,7019
6404,Jalkh,for,ID,135097,6404
6751,Jamet,for,ID,135097,6751
7017,Joron,for,ID,135097,7017
7016,Juvin,for,ID,135097,7016
6960,Kofod,for,ID,135097,6960
7275,Lacapelle,for,ID,135097,7275
6771,Lancini,for,ID,135097,6771
6990,Laporte,for,ID,135097,6990
6372,Lebreton,for,ID,135097,6372
7074,Lechanteux,for,ID,135097,7074
7002,Lizzi,for,ID,135097,7002
7013,Mariani,for,ID,135097,7013
6399,Mélin,for,ID,135097,6399
7075,Olivier,for,ID,135097,7075
6979,Panza,for,ID,135097,6979
7020,Pirbakas,for,ID,135097,7020
7171,Rinaldi,for,ID,135097,7171
7006,Rivière,for,ID,135097,7006
7078,Rougé,for,ID,135097,7078
6968,Sardone,for,ID,135097,6968
7191,Tardino,for,ID,135097,7191
6970,Tovaglieri,for,ID,135097,6970
6976,Zambelli,for,ID,135097,6976
6414,Zanni,for,ID,135097,6414
6411,Beghin,for,NA,135097,6411
6832,Buschmann,for,NA,135097,6832
6446,Castaldo,for,NA,135097,6446
7258,Comín i Oliveres,for,NA,135097,7258
6470,Ferrara,for,NA,135097,6470
7180,Furore,for,NA,135097,7180
7179,Gemma,for,NA,135097,7179
7189,Giarrusso,for,NA,135097,7189
7243,Gyöngyösi,for,NA,135097,7243
7119,Lagos,for,NA,135097,7119
7116,Nikolaou-Alavanos,for,NA,135097,7116
6676,Papadakis Kostas,for,NA,135097,6676
7010,Pignedoli,for,NA,135097,7010
7276,Ponsatí Obiols,for,NA,135097,7276
7257,Puigdemont i Casamajó,for,NA,135097,7257
7177,Rondinelli,for,NA,135097,7177
7278,Rookmaker,for,NA,135097,7278
7242,Sinčić,for,NA,135097,7242
6471,Sonneborn,for,NA,135097,6471
5879,Uspaskich,for,NA,135097,5879
7183,Vuolo,for,NA,135097,7183
6883,Adamowicz,for,EPP,135097,6883
6468,Adinolfi Isabella,for,EPP,135097,6468
7129,Amaro,for,EPP,135097,7129
5980,Arias Echeverría,for,EPP,135097,5980
6594,Arimont,for,EPP,135097,6594
6885,Arłukowicz,for,EPP,135097,6885
7083,Asimakopoulou,for,EPP,135097,7083
7060,Băsescu,for,EPP,135097,7060
6927,Bellamy,for,EPP,135097,6927
7067,Benjumea Benjumea,for,EPP,135097,7067
6807,Bentele,for,EPP,135097,6807
7162,Berendsen,for,EPP,135097,7162
6809,Berger,for,EPP,135097,6809
7037,Bernhuber,for,EPP,135097,7037
7155,Bilčík,for,EPP,135097,7155
7026,Blaga,for,EPP,135097,7026
7025,Bogdan,for,EPP,135097,7025
6613,Bogovič,for,EPP,135097,6613
6617,Buda,for,EPP,135097,6617
5729,Buşoi,for,EPP,135097,5729
5388,Buzek,for,EPP,135097,5388
7182,Caroppo,for,EPP,135097,7182
6039,Carvalho,for,EPP,135097,6039
5252,Casa,for,EPP,135097,5252
5341,Caspary,for,EPP,135097,5341
5508,del Castillo Vera,for,EPP,135097,5508
5236,Christoforou,for,EPP,135097,5236
6600,Clune,for,EPP,135097,6600
6929,Colin-Oesterlé,for,EPP,135097,6929
5981,van Dalen,for,EPP,135097,5981
5921,Danjean,for,EPP,135097,5921
7261,De Meo,for,EPP,135097,7261
6762,Didier,for,EPP,135097,6762
6870,Doleschal,for,EPP,135097,6870
5960,Dorfmann,for,EPP,135097,5960
6903,Duda,for,EPP,135097,6903
6810,Düpont,for,EPP,135097,6810
5348,Ehler,for,EPP,135097,5348
5983,Estaràs Ferragut,for,EPP,135097,5983
6928,Evren,for,EPP,135097,6928
7038,Falcă,for,EPP,135097,7038
3833,Ferber,for,EPP,135097,3833
6068,Fernandes,for,EPP,135097,6068
7108,Fitzgerald,for,EPP,135097,7108
6813,Fourlas,for,EPP,135097,6813
6906,Frankowski,for,EPP,135097,6906
4659,Gahler,for,EPP,135097,4659
3980,García-Margallo y Marfil,for,EPP,135097,3980
6834,Geuking,for,EPP,135097,6834
7253,Glavak,for,EPP,135097,7253
6632,González Pons,for,EPP,135097,6632
6907,Halicki,for,EPP,135097,6907
6777,Hansen,for,EPP,135097,6777
7035,Hava,for,EPP,135097,7035
6811,Herbst,for,EPP,135097,6811
6534,Hetman,for,EPP,135097,6534
5953,Hohlmeier,for,EPP,135097,5953
4987,Hortefeux,for,EPP,135097,4987
5952,Hübner,for,EPP,135097,5952
5945,Jahr,for,EPP,135097,5945
6910,Jarubas,for,EPP,135097,6910
7223,Juknevičienė,for,EPP,135097,7223
5944,Kalinowski,for,EPP,135097,5944
6095,Kalniete,for,EPP,135097,6095
7222,Kanev,for,EPP,135097,7222
4669,Karas,for,EPP,135097,4669
6666,Kefalogiannis,for,EPP,135097,6666
5855,Kelly,for,EPP,135097,5855
6918,Kopacz,for,EPP,135097,6918
7226,Kubilius,for,EPP,135097,7226
7080,Kympouropoulos,for,EPP,135097,7080
6662,Kyrtsos,for,EPP,135097,6662
5727,de Lange,for,EPP,135097,5727
6793,Lega,for,EPP,135097,6793
6592,Lenaers,for,EPP,135097,6592
5105,Lewandowski,for,EPP,135097,5105
7264,Lexmann,for,EPP,135097,7264
3855,Liese,for,EPP,135097,3855
6442,Lins,for,EPP,135097,6442
7161,López Gil,for,EPP,135097,7161
5517,López-Istúriz White,for,EPP,135097,5517
5964,Łukacijewska,for,EPP,135097,5964
6855,Lutgen,for,EPP,135097,6855
6440,McAllister,for,EPP,135097,6440
7218,Maldeikienė,for,EPP,135097,7218
