mepid,name,result,eugroup,identifier,vote_id
6604,Björk,abstention,GUE/NGL,135186,6604
7251,Vind,abstention,S&D,135186,7251
7176,Smeriglio,abstention,S&D,135186,7176
5713,Schaldemose,abstention,S&D,135186,5713
6415,Sant,abstention,S&D,135186,6415
7146,Hajšel,abstention,S&D,135186,7146
6955,Fuglsang,abstention,S&D,135186,6955
5173,Beňová,abstention,S&D,135186,5173
6929,Colin-Oesterlé,abstention,EPP,135186,6929
7242,Sinčić,abstention,NA,135186,7242
6676,Papadakis Kostas,abstention,NA,135186,6676
7116,Nikolaou-Alavanos,abstention,NA,135186,7116
7123,Konstantinou,abstention,NA,135186,7123
6836,Kolakušić,abstention,NA,135186,6836
7243,Gyöngyösi,abstention,NA,135186,7243
6882,Zimniok,abstention,ID,135186,6882
6881,Reil,abstention,ID,135186,6881
6759,Meuthen,abstention,ID,135186,6759
6886,Madison,abstention,ID,135186,6886
6880,Limmer,abstention,ID,135186,6880
6879,Kuhs,abstention,ID,135186,6879
6878,Krah,abstention,ID,135186,6878
6960,Kofod,abstention,ID,135186,6960
6877,Fest,abstention,ID,135186,6877
7207,Donato,abstention,ID,135186,7207
6876,Buchheit,abstention,ID,135186,6876
6874,Beck,abstention,ID,135186,6874
6872,Anderson,abstention,ID,135186,6872
5602,Ždanoka,against,Greens/EFA,135186,5602
7202,Wallace,against,GUE/NGL,135186,7202
7212,Villanueva Ruiz,against,GUE/NGL,135186,7212
6715,Urbán Crespo,against,GUE/NGL,135186,6715
5837,Scholz,against,GUE/NGL,135186,5837
7169,Rodríguez Palop,against,GUE/NGL,135186,7169
7069,Rego,against,GUE/NGL,135186,7069
7213,Pineda,against,GUE/NGL,135186,7213
6727,Pimenta Lopes,against,GUE/NGL,135186,6727
7138,Pereira Sandra,against,GUE/NGL,135186,7138
6920,Pelletier,against,GUE/NGL,135186,6920
5596,Papadimoulis,against,GUE/NGL,135186,5596
6250,Omarjee,against,GUE/NGL,135186,6250
6310,Michels,against,GUE/NGL,135186,6310
6354,Maurel,against,GUE/NGL,135186,6354
5992,Matias,against,GUE/NGL,135186,5992
7279,MacManus,against,GUE/NGL,135186,7279
7087,Kountoura,against,GUE/NGL,135186,7087
6713,Kouloglou,against,GUE/NGL,135186,6713
5039,Konečná,against,GUE/NGL,135186,5039
7126,Kokkalis,against,GUE/NGL,135186,7126
6814,Kizilyürek,against,GUE/NGL,135186,6814
7133,Gusmão,against,GUE/NGL,135186,7133
7204,Georgoulis,against,GUE/NGL,135186,7204
6815,Georgiou,against,GUE/NGL,135186,6815
6597,Flanagan,against,GUE/NGL,135186,6597
6024,Ernst,against,GUE/NGL,135186,6024
6865,Demirel,against,GUE/NGL,135186,6865
7113,Daly,against,GUE/NGL,135186,7113
6922,Chaibi,against,GUE/NGL,135186,6922
6873,Botenga,against,GUE/NGL,135186,6873
6914,Bompard,against,GUE/NGL,135186,6914
7072,Barrena Arza,against,GUE/NGL,135186,7072
6926,Aubry,against,GUE/NGL,135186,6926
7089,Arvanitis,against,GUE/NGL,135186,7089
5624,Tarabella,against,S&D,135186,5624
6851,Freund,for,Greens/EFA,135186,6851
6775,Franz,for,Greens/EFA,135186,6775
6413,Evi,for,Greens/EFA,135186,6413
5899,Eickhout,for,Greens/EFA,135186,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,135186,6850
6040,Delli,for,Greens/EFA,135186,6040
6924,Delbos-Corfield,for,Greens/EFA,135186,6924
6472,D'Amato,for,Greens/EFA,135186,6472
6730,Dalunde,for,Greens/EFA,135186,6730
7043,Cuffe,for,Greens/EFA,135186,7043
6494,Corrao,for,Greens/EFA,135186,6494
6897,Cormand,for,Greens/EFA,135186,6897
6847,Cavazzini,for,Greens/EFA,135186,6847
6964,Carême,for,Greens/EFA,135186,6964
5913,Bütikofer,for,Greens/EFA,135186,5913
6867,Bricmont,for,Greens/EFA,135186,6867
6829,Breyer,for,Greens/EFA,135186,6829
6837,Boeselager,for,Greens/EFA,135186,6837
6846,Bloss,for,Greens/EFA,135186,6846
6905,Biteau,for,Greens/EFA,135186,6905
5291,Auken,for,Greens/EFA,135186,5291
6845,Andresen,for,Greens/EFA,135186,6845
5924,Alfonsi,for,Greens/EFA,135186,5924
7263,Alametsä,for,Greens/EFA,135186,7263
6961,Villumsen,for,GUE/NGL,135186,6961
6628,Hazekamp,for,GUE/NGL,135186,6628
6373,Zorrinho,for,S&D,135186,6373
7249,Wolters,for,S&D,135186,7249
6735,Wölken,for,S&D,135186,6735
7066,Vollath,for,S&D,135186,7066
4990,Van Brempt,for,S&D,135186,4990
6336,Ujhelyi,for,S&D,135186,6336
7247,Tudose,for,S&D,135186,7247
5459,Toia,for,S&D,135186,5459
6983,Tinagli,for,S&D,135186,6983
7140,Tax,for,S&D,135186,7140
6623,Tang,for,S&D,135186,6623
6381,Silva Pereira,for,S&D,135186,6381
7065,Sidl,for,S&D,135186,7065
7059,Schieder,for,S&D,135186,7059
7039,Santos,for,S&D,135186,7039
7110,Sánchez Amor,for,S&D,135186,7110
7128,Ruiz Devesa,for,S&D,135186,7128
6974,Rónai,for,S&D,135186,6974
6649,Rodríguez-Piñero,for,S&D,135186,6649
7186,Roberti,for,S&D,135186,7186
7288,Reuten,for,S&D,135186,7288
6136,Regner,for,S&D,135186,6136
5731,Plumb,for,S&D,135186,5731
7114,Pizarro,for,S&D,135186,7114
6982,Pisapia,for,S&D,135186,6982
6261,Picula,for,S&D,135186,6261
6484,Picierno,for,S&D,135186,6484
6323,Papadakis Demetris,for,S&D,135186,6323
7221,Olekas,for,S&D,135186,7221
6473,Noichl,for,S&D,135186,6473
6418,Nica,for,S&D,135186,6418
6691,Negrescu,for,S&D,135186,6691
6433,Moretti,for,S&D,135186,6433
5466,Moreno Sánchez,for,S&D,135186,5466
6351,Molnár,for,S&D,135186,6351
6933,Miller,for,S&D,135186,6933
6890,Mikser,for,S&D,135186,6890
7272,Mebarek,for,S&D,135186,7272
6915,Maxová,for,S&D,135186,6915
6322,Mavrides,for,S&D,135186,6322
6839,Matić,for,S&D,135186,6839
7023,Marques Pedro,for,S&D,135186,7023
7027,Marques Margarida,for,S&D,135186,7027
7042,Manda,for,S&D,135186,7042
7117,Maldonado López,for,S&D,135186,7117
6984,Majorino,for,S&D,135186,6984
7107,Maestre Martín De Almagro,for,S&D,135186,7107
7109,Luena,for,S&D,135186,7109
5984,López Aguilar,for,S&D,135186,5984
6648,López,for,S&D,135186,6648
5094,Liberadzki,for,S&D,135186,5094
7024,Leitão-Marques,for,S&D,135186,7024
7086,Larrouturou,for,S&D,135186,7086
7085,Lalucq,for,S&D,135186,7085
6367,Kumpula-Natri,for,S&D,135186,6367
6916,Kohut,for,S&D,135186,6916
6884,Kaljurand,for,S&D,135186,6884
6686,Kaili,for,S&D,135186,6686
6624,Jongerius,for,S&D,135186,6624
6263,Jerković,for,S&D,135186,6263
6792,Incir,for,S&D,135186,6792
7122,Homs Ginel,for,S&D,135186,7122
7185,Heinäluoma,for,S&D,135186,7185
7070,Heide,for,S&D,135186,7070
6603,Guteland,for,S&D,135186,6603
6107,Guillaume,for,S&D,135186,6107
7009,Gualmini,for,S&D,135186,7009
6419,Grapini,for,S&D,135186,6419
7106,González Casares,for,S&D,135186,7106
7111,González,for,S&D,135186,7111
7082,Glucksmann,for,S&D,135186,7082
6130,Gardiazabal Rubial,for,S&D,135186,6130
5417,García Pérez,for,S&D,135186,5417
7125,García Muñoz,for,S&D,135186,7125
7105,García Del Blanco,for,S&D,135186,7105
7090,Gálvez Muñoz,for,S&D,135186,7090
6791,Fritzon,for,S&D,135186,6791
6770,Ferrandino,for,S&D,135186,6770
6652,Fernández,for,S&D,135186,6652
6080,Fajon,for,S&D,135186,6080
7282,Engerer,for,S&D,135186,7282
7248,Durá Ferrandis,for,S&D,135186,7248
6062,De Castro,for,S&D,135186,6062
6806,Danielsson,for,S&D,135186,6806
6794,Cutajar,for,S&D,135186,6794
5661,Crețu,for,S&D,135186,5661
6051,Cozzolino,for,S&D,135186,6051
7046,Ciuhodaru,for,S&D,135186,7046
6901,Cimoszewicz,for,S&D,135186,6901
6499,Chinnici,for,S&D,135186,6499
7166,Chahim,for,S&D,135186,7166
7030,Cerdas,for,S&D,135186,7030
7252,Carvalhais,for,S&D,135186,7252
7008,Calenda,for,S&D,135186,7008
6838,Burkhardt,for,S&D,135186,6838
6264,Borzan,for,S&D,135186,6264
6449,Bonafè,for,S&D,135186,6449
5867,Blinkevičiūtė,for,S&D,135186,5867
6833,Bischoff,for,S&D,135186,6833
6891,Biedroń,for,S&D,135186,6891
6796,Bergkvist,for,S&D,135186,6796
6505,Benifei,for,S&D,135186,6505
7047,Benea,for,S&D,135186,7047
6889,Belka,for,S&D,135186,6889
7193,Bartolo,for,S&D,135186,7193
6831,Barley,for,S&D,135186,6831
6888,Balt,for,S&D,135186,6888
7040,Avram,for,S&D,135186,7040
6553,Arena,for,S&D,135186,6553
6977,Ara-Kovács,for,S&D,135186,6977
7254,Angel,for,S&D,135186,7254
6687,Androulakis,for,S&D,135186,6687
6279,Andrieu,for,S&D,135186,6279
6651,Aguilera,for,S&D,135186,6651
6802,Agius Saliba,for,S&D,135186,6802
6695,Zullo,for,Renew,135186,6695
6892,Zacharopoulou,for,Renew,135186,6892
6971,Yon-Courtin,for,Renew,135186,6971
7287,Wiesner,for,Renew,135186,7287
7268,Vázquez Lázara,for,Renew,135186,7268
6159,Verhofstadt,for,Renew,135186,6159
6896,Vedrenne,for,Renew,135186,6896
6710,Vautmans,for,Renew,135186,6710
7054,Tudorache,for,Renew,135186,7054
6985,Trillet-Lenoir,for,Renew,135186,6985
6281,Torvalds,for,Renew,135186,6281
6331,Toom,for,Renew,135186,6331
6940,Tolleret,for,Renew,135186,6940
7259,Søgaard-Lidell,for,Renew,135186,7259
7058,Strugariu,for,Renew,135186,7058
7055,Ştefănuță,for,Renew,135186,7055
7168,Solís Pérez,for,Renew,135186,7168
7152,Šimečka,for,Renew,135186,7152
6817,Semedo,for,Renew,135186,6817
6902,Séjourné,for,Renew,135186,6902
7236,Schreinemacher,for,Renew,135186,7236
4767,Rodríguez Ramos,for,Renew,135186,4767
6056,Riquet,for,Renew,135186,6056
4676,Ries,for,Renew,135186,4676
7235,Rafaela,for,Renew,135186,7235
7052,Pîslaru,for,Renew,135186,7052
6510,Petersen,for,Renew,135186,6510
6953,Pekkarinen,for,Renew,135186,6953
6644,Pagazaurtundúa,for,Renew,135186,6644
6705,Paet,for,Renew,135186,6705
6830,Oetjen,for,Renew,135186,6830
6760,Nagtegaal,for,Renew,135186,6760
6500,Müller,for,Renew,135186,6500
7285,Mituța,for,Renew,135186,7285
6690,Mihaylova,for,Renew,135186,6690
6957,Melchior,for,Renew,135186,6957
5889,Løkkegaard,for,Renew,135186,5889
6887,Loiseau,for,Renew,135186,6887
6504,Kyuchyuk,for,Renew,135186,6504
6917,Kovařík,for,Renew,135186,6917
6842,Körner,for,Renew,135186,6842
6921,Knotek,for,Renew,135186,6921
5021,Keller Fabienne,for,Renew,135186,5021
7203,Kelleher,for,Renew,135186,7203
6766,Katainen,for,Renew,135186,6766
6800,Karlsbro,for,Renew,135186,6800
6975,Karleskind,for,Renew,135186,6975
6844,Joveva,for,Renew,135186,6844
5385,in 't Veld,for,Renew,135186,5385
7014,Ijabs,for,Renew,135186,7014
6622,Huitema,for,Renew,135186,6622
7154,Hojsík,for,Renew,135186,7154
6919,Hlaváček,for,Renew,135186,6919
6959,Hayer,for,Renew,135186,6959
6841,Hahn Svenja,for,Renew,135186,6841
6936,Guetta,for,Renew,135186,6936
6950,Grudler,for,Renew,135186,6950
6849,Grošelj,for,Renew,135186,6849
7164,Groothuis,for,Renew,135186,7164
7273,Gozi,for,Renew,135186,7273
1793,Goerens,for,Renew,135186,1793
6840,Glück,for,Renew,135186,6840
7283,Gheorghe,for,Renew,135186,7283
6947,Garicano,for,Renew,135186,6947
7022,Gamon,for,Renew,135186,7022
6948,Gade,for,Renew,135186,6948
6818,Flego,for,Renew,135186,6818
6980,Farreng,for,Renew,135186,6980
6828,Eroglu,for,Renew,135186,6828
7150,Ďuriš Nicholsonová,for,Renew,135186,7150
6324,Durand,for,Renew,135186,6324
6987,Donáth,for,Renew,135186,6987
6340,Dlabajová,for,Renew,135186,6340
6898,Decerle,for,Renew,135186,6898
6458,Danti,for,Renew,135186,6458
6978,Cseh,for,Renew,135186,6978
7021,Cioloş,for,Renew,135186,7021
7271,Cicurel,for,Renew,135186,7271
6951,Christensen,for,Renew,135186,6951
6860,Chastel,for,Renew,135186,6860
6339,Charanzová,for,Renew,135186,6339
6899,Chabaud,for,Renew,135186,6899
5891,Canfin,for,Renew,135186,5891
6973,Cañas,for,Renew,135186,6973
6966,Brunet,for,Renew,135186,6966
6967,Boyer,for,Renew,135186,6967
7057,Botoş,for,Renew,135186,7057
6089,Bilbao Barandica,for,Renew,135186,6089
6944,Bijoux,for,Renew,135186,6944
6835,Beer,for,Renew,135186,6835
7163,Bauzá Díaz,for,Renew,135186,7163
7165,Azmani,for,Renew,135186,7165
6400,Auštrevičius,for,Renew,135186,6400
6327,Ansip,for,Renew,135186,6327
7260,Andrews,for,Renew,135186,7260
6799,Al-Sahlani,for,Renew,135186,6799
7230,Alieva-Veli,for,Renew,135186,7230
6094,Zver,for,EPP,135186,6094
6734,Zovko,for,EPP,135186,6734
7012,Zoido Álvarez,for,EPP,135186,7012
6344,Zdechovský,for,EPP,135186,6344
6997,Zarzalejos,for,EPP,135186,6997
6665,Zagorakis,for,EPP,135186,6665
6820,Wiseler-Lima,for,EPP,135186,6820
7041,Winzig,for,EPP,135186,7041
5782,Winkler,for,EPP,135186,5782
7153,Wiezik,for,EPP,135186,7153
4643,Wieland,for,EPP,135186,4643
6908,Weiss,for,EPP,135186,6908
5351,Weber,for,EPP,135186,5351
6804,Warborn,for,EPP,135186,6804
6827,Walsmann,for,EPP,135186,6827
7233,Walsh,for,EPP,135186,7233
7183,Vuolo,for,NA,135186,7183
6664,Vozemberg-Vrionidi,for,EPP,135186,6664
5934,Voss,for,EPP,135186,5934
6356,Virkkunen,for,EPP,135186,6356
7062,Vincze,for,EPP,135186,7062
5930,Verheyen,for,EPP,135186,5930
6706,Vandenkendelaere,for,EPP,135186,6706
5600,Vaidere,for,EPP,135186,5600
6681,Tomc,for,EPP,135186,6681
7061,Tomac,for,EPP,135186,7061
6801,Tobé,for,EPP,135186,6801
5949,Thun und Hohenstein,for,EPP,135186,5949
7056,Thaler,for,EPP,135186,7056
7277,Terras,for,EPP,135186,7277
4482,Tajani,for,EPP,135186,4482
6547,Štefanec,for,EPP,135186,6547
6663,Spyraki,for,EPP,135186,6663
6816,Sokol,for,EPP,135186,6816
6341,Šojdrová,for,EPP,135186,6341
6790,Skyttedal,for,EPP,135186,6790
6824,Simon,for,EPP,135186,6824
6941,Sikorski,for,EPP,135186,6941
6823,Seekatz,for,EPP,135186,6823
5345,Schwab,for,EPP,135186,5345
6443,Schulze,for,EPP,135186,6443
6636,Schreijer-Pierik,for,EPP,135186,6636
6821,Schneider,for,EPP,135186,6821
7045,Schmiedtbauer,for,EPP,135186,7045
6259,Sarvamaa,for,EPP,135186,6259
6698,Salini,for,EPP,135186,6698
7266,Sagartz,for,EPP,135186,7266
6812,Ressler,for,EPP,135186,6812
7175,Regimenti,for,EPP,135186,7175
6072,Rangel,for,EPP,135186,6072
6750,Radtke,for,EPP,135186,6750
6488,Radev,for,EPP,135186,6488
6700,Pospíšil,for,EPP,135186,6700
7149,Pollák,for,EPP,135186,7149
6803,Polfjärd,for,EPP,135186,6803
6335,Polčák,for,EPP,135186,6335
5788,Pietikäinen,for,EPP,135186,5788
5346,Pieper,for,EPP,135186,5346
7120,Pereira Lídia,for,EPP,135186,7120
5702,Patriciello,for,EPP,135186,5702
5407,Olbrycht,for,EPP,135186,5407
6935,Ochojska,for,EPP,135186,6935
6709,Novakov,for,EPP,135186,6709
5413,Novak,for,EPP,135186,5413
7255,Nistor,for,EPP,135186,7255
6332,Niedermayer,for,EPP,135186,6332
4712,Niebler,for,EPP,135186,4712
6436,Mureşan,for,EPP,135186,6436
7036,Motreanu,for,EPP,135186,7036
6825,Mortler,for,EPP,135186,6825
7099,Montserrat,for,EPP,135186,7099
6366,Monteiro de Aguiar,for,EPP,135186,6366
5518,Millán Mon,for,EPP,135186,5518
6297,Metsola,for,EPP,135186,6297
6121,Melo,for,EPP,135186,6121
7051,Meimarakis,for,EPP,135186,7051
7224,Mažylis,for,EPP,135186,7224
6483,Maydell,for,EPP,135186,6483
6096,Mato,for,EPP,135186,6096
6465,Martusciello,for,EPP,135186,6465
7284,Markey,for,EPP,135186,7284
5646,Marinescu,for,EPP,135186,5646
6761,Mandl,for,EPP,135186,6761
4964,Manders,for,EPP,135186,4964
7218,Maldeikienė,for,EPP,135186,7218
6440,McAllister,for,EPP,135186,6440
6855,Lutgen,for,EPP,135186,6855
5964,Łukacijewska,for,EPP,135186,5964
5517,López-Istúriz White,for,EPP,135186,5517
6093,Sippel,against,S&D,135186,6093
6475,Schuster,against,S&D,135186,6475
6016,Neuser,against,S&D,135186,6016
3823,Lange,against,S&D,135186,3823
3761,Krehl,against,S&D,135186,3761
6459,Köster,against,S&D,135186,6459
6009,Kammerevert,against,S&D,135186,6009
3827,Gebhardt,against,S&D,135186,3827
6014,Ertug,against,S&D,135186,6014
7145,Číž,against,S&D,135186,7145
4690,Bullmann,against,S&D,135186,4690
6843,Brglez,against,S&D,135186,6843
6614,Nart,against,Renew,135186,6614
6370,Sander,against,EPP,135186,6370
6368,Morano,against,EPP,135186,6368
4987,Hortefeux,against,EPP,135186,4987
6928,Evren,against,EPP,135186,6928
6762,Didier,against,EPP,135186,6762
5921,Danjean,against,EPP,135186,5921
6927,Bellamy,against,EPP,135186,6927
7147,Uhrík,against,NA,135186,7147
7148,Radačovský,against,NA,135186,7148
7119,Lagos,against,NA,135186,7119
6832,Buschmann,against,NA,135186,6832
6610,Vilimsky,against,ID,135186,6610
7234,Vandendriessche,against,ID,135186,7234
7078,Rougé,against,ID,135186,7078
7006,Rivière,against,ID,135186,7006
7020,Pirbakas,against,ID,135186,7020
7075,Olivier,against,ID,135186,7075
