mepid,name,result,eugroup,identifier,vote_id
7173,Melbārde,for,ECR,127507,7173
6867,Bricmont,for,Greens/EFA,127507,6867
5913,Bütikofer,for,Greens/EFA,127507,5913
6964,Carême,for,Greens/EFA,127507,6964
6847,Cavazzini,for,Greens/EFA,127507,6847
6897,Cormand,for,Greens/EFA,127507,6897
6494,Corrao,for,Greens/EFA,127507,6494
7043,Cuffe,for,Greens/EFA,127507,7043
6730,Dalunde,for,Greens/EFA,127507,6730
6472,D'Amato,for,Greens/EFA,127507,6472
6924,Delbos-Corfield,for,Greens/EFA,127507,6924
6040,Delli,for,Greens/EFA,127507,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,127507,6850
5899,Eickhout,for,Greens/EFA,127507,5899
6413,Evi,for,Greens/EFA,127507,6413
6775,Franz,for,Greens/EFA,127507,6775
6851,Freund,for,Greens/EFA,127507,6851
6853,Geese,for,Greens/EFA,127507,6853
5904,Giegold,for,Greens/EFA,127507,5904
6942,Gregorová,for,Greens/EFA,127507,6942
7274,Gruffat,for,Greens/EFA,127507,7274
7034,Guerreiro,for,Greens/EFA,127507,7034
6854,Hahn Henrike,for,Greens/EFA,127507,6854
5926,Häusling,for,Greens/EFA,127507,5926
4535,Hautala,for,Greens/EFA,127507,4535
6856,Herzberger-Fofana,for,Greens/EFA,127507,6856
6797,Holmgren,for,Greens/EFA,127507,6797
5914,Jadot,for,Greens/EFA,127507,5914
7220,Jakeliūnas,for,Greens/EFA,127507,7220
5908,Keller Ska,for,Greens/EFA,127507,5908
6939,Kolaja,for,Greens/EFA,127507,6939
6795,Kuhnke,for,Greens/EFA,127507,6795
6857,Lagodinsky,for,Greens/EFA,127507,6857
5838,Lamberts,for,Greens/EFA,127507,5838
6858,Langensiepen,for,Greens/EFA,127507,6858
6859,Marquardt,for,Greens/EFA,127507,6859
7281,Matthieu,for,Greens/EFA,127507,7281
6776,Metz,for,Greens/EFA,127507,6776
6861,Neumann,for,Greens/EFA,127507,6861
7187,Niinistö,for,Greens/EFA,127507,7187
7240,O'Sullivan,for,Greens/EFA,127507,7240
6863,Paulus,for,Greens/EFA,127507,6863
6482,Pedicini,for,Greens/EFA,127507,6482
6932,Peksa,for,Greens/EFA,127507,6932
6963,Peter-Hansen,for,Greens/EFA,127507,6963
6529,Reintke,for,Greens/EFA,127507,6529
7217,Riba i Giner,for,Greens/EFA,127507,7217
7280,Ripa,for,Greens/EFA,127507,7280
5917,Rivasi,for,Greens/EFA,127507,5917
6900,Roose,for,Greens/EFA,127507,6900
6694,Ropė,for,Greens/EFA,127507,6694
6893,Satouri,for,Greens/EFA,127507,6893
6822,Semsrott,for,Greens/EFA,127507,6822
6738,Solé,for,Greens/EFA,127507,6738
6943,Spurek,for,Greens/EFA,127507,6943
7156,Strik,for,Greens/EFA,127507,7156
6894,Toussaint,for,Greens/EFA,127507,6894
6591,Urtasun,for,Greens/EFA,127507,6591
6551,Vana,for,Greens/EFA,127507,6551
7237,Van Sparrentak,for,Greens/EFA,127507,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,127507,6848
6757,Waitz,for,Greens/EFA,127507,6757
7064,Wiener,for,Greens/EFA,127507,7064
6904,Yenbou,for,Greens/EFA,127507,6904
5602,Ždanoka,for,Greens/EFA,127507,5602
7244,Aguilar,against,ECR,127507,7244
4978,Berlato,against,ECR,127507,4978
5112,Bielan,against,ECR,127507,5112
6864,Bourgeois,against,ECR,127507,6864
6895,Brudziński,against,ECR,127507,6895
7214,Buxadé Villalba,against,ECR,127507,7214
5490,Czarnecki,against,ECR,127507,5490
7270,de la Pisa Carrión,against,ECR,127507,7270
7150,Ďuriš Nicholsonová,against,Renew,127507,7150
6511,Dzhambazki,against,ECR,127507,6511
6167,Eppink,against,ECR,127507,6167
5982,Fidanza,against,ECR,127507,5982
6998,Fiocchi,against,ECR,127507,6998
4880,Fitto,against,ECR,127507,4880
5472,Fotyga,against,ECR,127507,5472
7250,Fragkos,against,ECR,127507,7250
6909,Jaki,against,ECR,127507,6909
6911,Jurgiel,against,ECR,127507,6911
6866,Kanko,against,ECR,127507,6866
6525,Karski,against,ECR,127507,6525
6912,Kempa,against,ECR,127507,6912
6913,Kloc,against,ECR,127507,6913
6923,Kopcińska,against,ECR,127507,6923
6530,Krasnodębski,against,ECR,127507,6530
6925,Kruk,against,ECR,127507,6925
5507,Kuźmiuk,against,ECR,127507,5507
5969,Legutko,against,ECR,127507,5969
6608,Lundgren,against,ECR,127507,6608
6931,Mazurek,against,ECR,127507,6931
6934,Możdżanowska,against,ECR,127507,6934
5974,Poręba,against,ECR,127507,5974
7205,Procaccini,against,ECR,127507,7205
6937,Rafalska,against,ECR,127507,6937
7160,Rooken,against,ECR,127507,7160
7097,Roos,against,ECR,127507,7097
7157,Ruissen,against,ECR,127507,7157
6938,Rzońca,against,ECR,127507,6938
5416,Saryusz-Wolski,against,ECR,127507,5416
7231,Slabakov,against,ECR,127507,7231
7210,Stancanelli,against,ECR,127507,7210
6798,Stegrud,against,ECR,127507,6798
6946,Szydło,against,ECR,127507,6946
7265,Tarczyński,against,ECR,127507,7265
7216,Tertsch,against,ECR,127507,7216
6952,Tobiszowski,against,ECR,127507,6952
5878,Tomaševski,against,ECR,127507,5878
6300,Tomašić,against,ECR,127507,6300
5892,Tošenovský,against,ECR,127507,5892
6683,Van Overtveldt,against,ECR,127507,6683
6930,Vondra,against,ECR,127507,6930
6945,Vrecionová,against,ECR,127507,6945
6956,Waszczykowski,against,ECR,127507,6956
6808,Weimers,against,ECR,127507,6808
6515,Wiśniewska,against,ECR,127507,6515
5052,Zahradil,against,ECR,127507,5052
6962,Zalewska,against,ECR,127507,6962
5598,Zīle,against,ECR,127507,5598
6522,Złotowski,against,ECR,127507,6522
7211,Adinolfi Matteo,against,ID,127507,7211
6872,Anderson,against,ID,127507,6872
7079,Androuët,against,ID,127507,7079
6593,Annemans,against,ID,127507,6593
7174,Baldassarre,against,ID,127507,7174
6988,Bardella,against,ID,127507,6988
7001,Basso,against,ID,127507,7001
6394,Bay,against,ID,127507,6394
6874,Beck,against,ID,127507,6874
7068,Beigneux,against,ID,127507,7068
6875,Berg,against,ECR,127507,6875
6405,Bilde,against,ID,127507,6405
6179,Bizzotto,against,ID,127507,6179
6954,Blaško,against,ID,127507,6954
7172,Bonfrisco,against,ID,127507,7172
7000,Borchia,against,ID,127507,7000
7076,Bruna,against,ID,127507,7076
6876,Buchheit,against,ID,127507,6876
6981,Campomenosi,against,ID,127507,6981
7181,Casanova,against,ID,127507,7181
7170,Ceccardi,against,ID,127507,7170
6731,Ciocca,against,ID,127507,6731
7071,Collard,against,ID,127507,7071
7007,Conte,against,ID,127507,7007
6999,Da Re,against,ID,127507,6999
6869,De Man,against,ID,127507,6869
7207,Donato,against,ID,127507,7207
7005,Dreosto,against,ID,127507,7005
6877,Fest,against,ID,127507,6877
6972,Gancia,against,ID,127507,6972
7018,Garraud,against,ID,127507,7018
6630,de Graaff,against,ID,127507,6630
7184,Grant,against,ID,127507,7184
7019,Griset,against,ID,127507,7019
7246,Haider,against,ID,127507,7246
6989,Hakkarainen,against,ID,127507,6989
6986,Huhtasaari,against,ID,127507,6986
6404,Jalkh,against,ID,127507,6404
6751,Jamet,against,ID,127507,6751
7017,Joron,against,ID,127507,7017
7016,Juvin,against,ID,127507,7016
6960,Kofod,against,ID,127507,6960
6878,Krah,against,ID,127507,6878
6879,Kuhs,against,ID,127507,6879
7275,Lacapelle,against,ID,127507,7275
6771,Lancini,against,ID,127507,6771
6990,Laporte,against,ID,127507,6990
6372,Lebreton,against,ID,127507,6372
7074,Lechanteux,against,ID,127507,7074
6880,Limmer,against,ID,127507,6880
7002,Lizzi,against,ID,127507,7002
6886,Madison,against,ID,127507,6886
7013,Mariani,against,ID,127507,7013
6627,Mayer,against,ID,127507,6627
6399,Mélin,against,ID,127507,6399
6759,Meuthen,against,ID,127507,6759
7075,Olivier,against,ID,127507,7075
6979,Panza,against,ID,127507,6979
7020,Pirbakas,against,ID,127507,7020
7175,Regimenti,against,NA,127507,7175
6881,Reil,against,ID,127507,6881
7171,Rinaldi,against,ID,127507,7171
7006,Rivière,against,ID,127507,7006
7078,Rougé,against,ID,127507,7078
6968,Sardone,against,ID,127507,6968
7262,Sofo,against,ECR,127507,7262
7191,Tardino,against,ID,127507,7191
6970,Tovaglieri,against,ID,127507,6970
7234,Vandendriessche,against,ID,127507,7234
6610,Vilimsky,against,ID,127507,6610
7183,Vuolo,against,NA,127507,7183
6976,Zambelli,against,ID,127507,6976
6414,Zanni,against,ID,127507,6414
6882,Zimniok,against,ID,127507,6882
7182,Caroppo,against,EPP,127507,7182
7243,Gyöngyösi,against,NA,127507,7243
7119,Lagos,against,NA,127507,7119
7148,Radačovský,against,NA,127507,7148
7278,Rookmaker,against,NA,127507,7278
7147,Uhrík,against,NA,127507,7147
6883,Adamowicz,against,EPP,127507,6883
6755,Ademov,against,EPP,127507,6755
7219,Alexandrov Yordanov,against,EPP,127507,7219
7129,Amaro,against,EPP,127507,7129
5980,Arias Echeverría,against,EPP,127507,5980
6885,Arłukowicz,against,EPP,127507,6885
7083,Asimakopoulou,against,EPP,127507,7083
7060,Băsescu,against,EPP,127507,7060
6927,Bellamy,against,EPP,127507,6927
7067,Benjumea Benjumea,against,EPP,127507,7067
6807,Bentele,against,EPP,127507,6807
7162,Berendsen,against,EPP,127507,7162
6809,Berger,against,EPP,127507,6809
4806,Berlusconi,against,EPP,127507,4806
7155,Bilčík,against,EPP,127507,7155
7026,Blaga,against,EPP,127507,7026
6343,Bocskor,against,NA,127507,6343
7025,Bogdan,against,EPP,127507,7025
6613,Bogovič,against,EPP,127507,6613
6617,Buda,against,EPP,127507,6617
5729,Buşoi,against,EPP,127507,5729
5388,Buzek,against,EPP,127507,5388
