mepid,name,result,eugroup,identifier,vote_id
7213,Pineda,abstention,GUE/NGL,168201,7213
6324,Durand,abstention,S&D,168201,6324
7147,Uhrík,abstention,NA,168201,7147
7257,Puigdemont i Casamajó,abstention,NA,168201,7257
6676,Papadakis Kostas,abstention,NA,168201,6676
7116,Nikolaou-Alavanos,abstention,NA,168201,7116
6686,Kaili,abstention,NA,168201,6686
7189,Giarrusso,abstention,NA,168201,7189
7204,Georgoulis,abstention,NA,168201,7204
7258,Comín i Oliveres,abstention,NA,168201,7258
6683,Van Overtveldt,abstention,ECR,168201,6683
6866,Kanko,abstention,ECR,168201,6866
6864,Bourgeois,abstention,ECR,168201,6864
7064,Wiener,against,Greens/EFA,168201,7064
6757,Waitz,against,Greens/EFA,168201,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,168201,6848
7237,Van Sparrentak,against,Greens/EFA,168201,7237
6551,Vana,against,Greens/EFA,168201,6551
6894,Toussaint,against,Greens/EFA,168201,6894
7340,Thiollet,against,Greens/EFA,168201,7340
6943,Spurek,against,Greens/EFA,168201,6943
6738,Solé,against,Greens/EFA,168201,6738
6822,Semsrott,against,Greens/EFA,168201,6822
6694,Ropė,against,Greens/EFA,168201,6694
6900,Roose,against,Greens/EFA,168201,6900
7280,Ripa,against,Greens/EFA,168201,7280
7217,Riba i Giner,against,Greens/EFA,168201,7217
6529,Reintke,against,Greens/EFA,168201,6529
6963,Peter-Hansen,against,Greens/EFA,168201,6963
6482,Pedicini,against,Greens/EFA,168201,6482
6863,Paulus,against,Greens/EFA,168201,6863
7065,Sidl,against,S&D,168201,7065
7059,Schieder,against,S&D,168201,7059
5713,Schaldemose,against,S&D,168201,5713
7039,Santos,against,S&D,168201,7039
6415,Sant,against,S&D,168201,6415
7110,Sánchez Amor,against,S&D,168201,7110
7128,Ruiz Devesa,against,S&D,168201,7128
7326,Rudner,against,S&D,168201,7326
7269,Ros Sempere,against,S&D,168201,7269
7177,Rondinelli,against,S&D,168201,7177
