mepid,name,result,eugroup,identifier,vote_id
4987,Hortefeux,abstention,EPP,154853,4987
6394,Bay,abstention,NA,154853,6394
6954,Blaško,abstention,ID,154853,6954
6989,Hakkarainen,abstention,ECR,154853,6989
7147,Uhrík,against,NA,154853,7147
7242,Sinčić,against,NA,154853,7242
6676,Papadakis Kostas,against,NA,154853,6676
7116,Nikolaou-Alavanos,against,NA,154853,7116
6630,de Graaff,against,NA,154853,6630
7270,de la Pisa Carrión,against,ECR,154853,7270
7214,Buxadé Villalba,against,ECR,154853,7214
7244,Aguilar,against,ECR,154853,7244
7064,Wiener,for,Greens/EFA,154853,7064
6757,Waitz,for,Greens/EFA,154853,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,154853,6848
7237,Van Sparrentak,for,Greens/EFA,154853,7237
6551,Vana,for,Greens/EFA,154853,6551
6591,Urtasun,for,Greens/EFA,154853,6591
6894,Toussaint,for,Greens/EFA,154853,6894
7156,Strik,for,Greens/EFA,154853,7156
7055,Ştefănuță,for,Greens/EFA,154853,7055
6943,Spurek,for,Greens/EFA,154853,6943
6738,Solé,for,Greens/EFA,154853,6738
6822,Semsrott,for,Greens/EFA,154853,6822
6893,Satouri,for,Greens/EFA,154853,6893
6694,Ropė,for,Greens/EFA,154853,6694
6900,Roose,for,Greens/EFA,154853,6900
5917,Rivasi,for,Greens/EFA,154853,5917
7217,Riba i Giner,for,Greens/EFA,154853,7217
6529,Reintke,for,Greens/EFA,154853,6529
6963,Peter-Hansen,for,Greens/EFA,154853,6963
6932,Peksa,for,Greens/EFA,154853,6932
6482,Pedicini,for,Greens/EFA,154853,6482
6863,Paulus,for,Greens/EFA,154853,6863
7240,O'Sullivan,for,Greens/EFA,154853,7240
7187,Niinistö,for,Greens/EFA,154853,7187
6862,Nienaß,for,Greens/EFA,154853,6862
6861,Neumann,for,Greens/EFA,154853,6861
6251,Miranda,for,Greens/EFA,154853,6251
7281,Matthieu,for,Greens/EFA,154853,7281
6859,Marquardt,for,Greens/EFA,154853,6859
6858,Langensiepen,for,Greens/EFA,154853,6858
5838,Lamberts,for,Greens/EFA,154853,5838
6857,Lagodinsky,for,Greens/EFA,154853,6857
6795,Kuhnke,for,Greens/EFA,154853,6795
6939,Kolaja,for,Greens/EFA,154853,6939
5908,Keller Ska,for,Greens/EFA,154853,5908
7220,Jakeliūnas,for,Greens/EFA,154853,7220
5914,Jadot,for,Greens/EFA,154853,5914
6797,Holmgren,for,Greens/EFA,154853,6797
6856,Herzberger-Fofana,for,Greens/EFA,154853,6856
4535,Hautala,for,Greens/EFA,154853,4535
5926,Häusling,for,Greens/EFA,154853,5926
6854,Hahn Henrike,for,Greens/EFA,154853,6854
7034,Guerreiro,for,Greens/EFA,154853,7034
7274,Gruffat,for,Greens/EFA,154853,7274
6942,Gregorová,for,Greens/EFA,154853,6942
6853,Geese,for,Greens/EFA,154853,6853
7294,Gallée,for,Greens/EFA,154853,7294
6851,Freund,for,Greens/EFA,154853,6851
6775,Franz,for,Greens/EFA,154853,6775
5899,Eickhout,for,Greens/EFA,154853,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,154853,6850
6040,Delli,for,Greens/EFA,154853,6040
6924,Delbos-Corfield,for,Greens/EFA,154853,6924
6472,D'Amato,for,Greens/EFA,154853,6472
6730,Dalunde,for,Greens/EFA,154853,6730
7043,Cuffe,for,Greens/EFA,154853,7043
6494,Corrao,for,Greens/EFA,154853,6494
