mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126073,7244
7214,Buxadé Villalba,for,ECR,126073,7214
7270,de la Pisa Carrión,for,ECR,126073,7270
6912,Kempa,for,ECR,126073,6912
7216,Tertsch,for,ECR,126073,7216
7089,Arvanitis,for,GUE/NGL,126073,7089
6926,Aubry,for,GUE/NGL,126073,6926
7072,Barrena Arza,for,GUE/NGL,126073,7072
6604,Björk,for,GUE/NGL,126073,6604
6914,Bompard,for,GUE/NGL,126073,6914
6873,Botenga,for,GUE/NGL,126073,6873
6922,Chaibi,for,GUE/NGL,126073,6922
7113,Daly,for,GUE/NGL,126073,7113
6865,Demirel,for,GUE/NGL,126073,6865
6024,Ernst,for,GUE/NGL,126073,6024
5886,Ferreira,for,GUE/NGL,126073,5886
6597,Flanagan,for,GUE/NGL,126073,6597
6815,Georgiou,for,GUE/NGL,126073,6815
7204,Georgoulis,for,NA,126073,7204
7133,Gusmão,for,GUE/NGL,126073,7133
6628,Hazekamp,for,GUE/NGL,126073,6628
6814,Kizilyürek,for,GUE/NGL,126073,6814
7126,Kokkalis,for,GUE/NGL,126073,7126
5039,Konečná,for,GUE/NGL,126073,5039
6713,Kouloglou,for,GUE/NGL,126073,6713
7087,Kountoura,for,GUE/NGL,126073,7087
7279,MacManus,for,GUE/NGL,126073,7279
5992,Matias,for,GUE/NGL,126073,5992
6354,Maurel,for,GUE/NGL,126073,6354
6310,Michels,for,GUE/NGL,126073,6310
7190,Modig,for,GUE/NGL,126073,7190
6250,Omarjee,for,GUE/NGL,126073,6250
5596,Papadimoulis,for,GUE/NGL,126073,5596
6920,Pelletier,for,GUE/NGL,126073,6920
7138,Pereira Sandra,for,GUE/NGL,126073,7138
7213,Pineda,for,GUE/NGL,126073,7213
7069,Rego,for,GUE/NGL,126073,7069
7169,Rodríguez Palop,for,GUE/NGL,126073,7169
6758,Schirdewan,for,GUE/NGL,126073,6758
5837,Scholz,for,GUE/NGL,126073,5837
6715,Urbán Crespo,for,GUE/NGL,126073,6715
7212,Villanueva Ruiz,for,GUE/NGL,126073,7212
6961,Villumsen,for,GUE/NGL,126073,6961
7202,Wallace,for,GUE/NGL,126073,7202
6593,Annemans,for,ID,126073,6593
7246,Haider,for,ID,126073,7246
6627,Mayer,for,ID,126073,6627
7234,Vandendriessche,for,ID,126073,7234
6610,Vilimsky,for,ID,126073,6610
6468,Adinolfi Isabella,for,EPP,126073,6468
6411,Beghin,for,NA,126073,6411
6832,Buschmann,for,NA,126073,6832
6446,Castaldo,for,NA,126073,6446
7258,Comín i Oliveres,for,NA,126073,7258
6470,Ferrara,for,NA,126073,6470
7180,Furore,for,NA,126073,7180
7179,Gemma,for,ECR,126073,7179
7189,Giarrusso,for,NA,126073,7189
7243,Gyöngyösi,for,NA,126073,7243
7123,Konstantinou,for,NA,126073,7123
7116,Nikolaou-Alavanos,for,NA,126073,7116
6676,Papadakis Kostas,for,NA,126073,6676
7010,Pignedoli,for,NA,126073,7010
7276,Ponsatí Obiols,for,NA,126073,7276
7257,Puigdemont i Casamajó,for,NA,126073,7257
7148,Radačovský,for,NA,126073,7148
7177,Rondinelli,for,S&D,126073,7177
7278,Rookmaker,for,ECR,126073,7278
6471,Sonneborn,for,NA,126073,6471
7147,Uhrík,for,NA,126073,7147
6695,Zullo,for,Renew,126073,6695
6594,Arimont,for,EPP,126073,6594
7037,Bernhuber,for,EPP,126073,7037
6441,Gieseke,for,EPP,126073,6441
7222,Kanev,for,EPP,126073,7222
4669,Karas,for,EPP,126073,4669
5964,Łukacijewska,for,EPP,126073,5964
6761,Mandl,for,EPP,126073,6761
7266,Sagartz,for,EPP,126073,7266
7045,Schmiedtbauer,for,EPP,126073,7045
7056,Thaler,for,EPP,126073,7056
7041,Winzig,for,EPP,126073,7041
6973,Cañas,for,Renew,126073,6973
6978,Cseh,for,Renew,126073,6978
6987,Donáth,for,Renew,126073,6987
6828,Eroglu,for,Renew,126073,6828
6849,Grošelj,for,Renew,126073,6849
6959,Hayer,for,Renew,126073,6959
6500,Müller,for,Renew,126073,6500
7055,Ştefănuță,for,Greens/EFA,126073,7055
