mepid,name,result,eugroup,identifier,vote_id
6904,Yenbou,abstention,Greens/EFA,136773,6904
6894,Toussaint,abstention,Greens/EFA,136773,6894
6893,Satouri,abstention,Greens/EFA,136773,6893
6900,Roose,abstention,Greens/EFA,136773,6900
5917,Rivasi,abstention,Greens/EFA,136773,5917
6776,Metz,abstention,Greens/EFA,136773,6776
5914,Jadot,abstention,Greens/EFA,136773,5914
7274,Gruffat,abstention,Greens/EFA,136773,7274
6040,Delli,abstention,Greens/EFA,136773,6040
6924,Delbos-Corfield,abstention,Greens/EFA,136773,6924
6897,Cormand,abstention,Greens/EFA,136773,6897
6964,Carême,abstention,Greens/EFA,136773,6964
6867,Bricmont,abstention,Greens/EFA,136773,6867
6905,Biteau,abstention,Greens/EFA,136773,6905
5924,Alfonsi,abstention,Greens/EFA,136773,5924
6604,Björk,abstention,GUE/NGL,136773,6604
5624,Tarabella,abstention,S&D,136773,5624
7085,Lalucq,abstention,S&D,136773,7085
7146,Hajšel,abstention,S&D,136773,7146
7082,Glucksmann,abstention,S&D,136773,7082
6553,Arena,abstention,S&D,136773,6553
6676,Papadakis Kostas,abstention,NA,136773,6676
7116,Nikolaou-Alavanos,abstention,NA,136773,7116
6836,Kolakušić,abstention,NA,136773,6836
6882,Zimniok,abstention,ID,136773,6882
6414,Zanni,abstention,ID,136773,6414
6976,Zambelli,abstention,ID,136773,6976
6970,Tovaglieri,abstention,ID,136773,6970
7191,Tardino,abstention,ID,136773,7191
6968,Sardone,abstention,ID,136773,6968
7171,Rinaldi,abstention,ID,136773,7171
6881,Reil,abstention,ID,136773,6881
6979,Panza,abstention,ID,136773,6979
6759,Meuthen,abstention,ID,136773,6759
7002,Lizzi,abstention,ID,136773,7002
6880,Limmer,abstention,ID,136773,6880
6771,Lancini,abstention,ID,136773,6771
6879,Kuhs,abstention,ID,136773,6879
6878,Krah,abstention,ID,136773,6878
7184,Grant,abstention,ID,136773,7184
6972,Gancia,abstention,ID,136773,6972
6877,Fest,abstention,ID,136773,6877
7005,Dreosto,abstention,ID,136773,7005
6999,Da Re,abstention,ID,136773,6999
7007,Conte,abstention,ID,136773,7007
6731,Ciocca,abstention,ID,136773,6731
7170,Ceccardi,abstention,ID,136773,7170
7181,Casanova,abstention,ID,136773,7181
6981,Campomenosi,abstention,ID,136773,6981
6876,Buchheit,abstention,ID,136773,6876
7000,Borchia,abstention,ID,136773,7000
7172,Bonfrisco,abstention,ID,136773,7172
6179,Bizzotto,abstention,ID,136773,6179
6874,Beck,abstention,ID,136773,6874
7001,Basso,abstention,ID,136773,7001
