mepid,name,result,eugroup,identifier,vote_id
7036,Motreanu,for,EPP,127741,7036
6864,Bourgeois,for,ECR,127741,6864
7150,Ďuriš Nicholsonová,for,Renew,127741,7150
6866,Kanko,for,ECR,127741,6866
6608,Lundgren,for,ECR,127741,6608
5892,Tošenovský,for,ECR,127741,5892
6683,Van Overtveldt,for,ECR,127741,6683
6930,Vondra,for,ECR,127741,6930
6945,Vrecionová,for,ECR,127741,6945
5052,Zahradil,for,ECR,127741,5052
6593,Annemans,for,ID,127741,6593
6949,David,for,ID,127741,6949
6869,De Man,for,ID,127741,6869
7234,Vandendriessche,for,ID,127741,7234
6832,Buschmann,for,NA,127741,6832
7258,Comín i Oliveres,for,NA,127741,7258
7243,Gyöngyösi,for,NA,127741,7243
7123,Konstantinou,for,NA,127741,7123
7116,Nikolaou-Alavanos,for,NA,127741,7116
6676,Papadakis Kostas,for,NA,127741,6676
7276,Ponsatí Obiols,for,NA,127741,7276
7257,Puigdemont i Casamajó,for,NA,127741,7257
7278,Rookmaker,for,NA,127741,7278
6471,Sonneborn,for,NA,127741,6471
5879,Uspaskich,for,NA,127741,5879
6883,Adamowicz,for,EPP,127741,6883
6755,Ademov,for,EPP,127741,6755
7219,Alexandrov Yordanov,for,EPP,127741,7219
7129,Amaro,for,EPP,127741,7129
5980,Arias Echeverría,for,EPP,127741,5980
6594,Arimont,for,EPP,127741,6594
6885,Arłukowicz,for,EPP,127741,6885
7083,Asimakopoulou,for,EPP,127741,7083
7060,Băsescu,for,EPP,127741,7060
7067,Benjumea Benjumea,for,EPP,127741,7067
6807,Bentele,for,EPP,127741,6807
7162,Berendsen,for,EPP,127741,7162
6809,Berger,for,EPP,127741,6809
4806,Berlusconi,for,EPP,127741,4806
7037,Bernhuber,for,EPP,127741,7037
7155,Bilčík,for,EPP,127741,7155
7026,Blaga,for,EPP,127741,7026
6343,Bocskor,for,NA,127741,6343
7025,Bogdan,for,EPP,127741,7025
6613,Bogovič,for,EPP,127741,6613
6617,Buda,for,EPP,127741,6617
5729,Buşoi,for,EPP,127741,5729
5388,Buzek,for,EPP,127741,5388
6039,Carvalho,for,EPP,127741,6039
5252,Casa,for,EPP,127741,5252
5341,Caspary,for,EPP,127741,5341
5508,del Castillo Vera,for,EPP,127741,5508
5236,Christoforou,for,EPP,127741,5236
6600,Clune,for,EPP,127741,6600
7261,De Meo,for,EPP,127741,7261
6345,Deli,for,NA,127741,6345
5998,Deutsch,for,NA,127741,5998
6870,Doleschal,for,EPP,127741,6870
6903,Duda,for,EPP,127741,6903
6810,Düpont,for,EPP,127741,6810
5348,Ehler,for,EPP,127741,5348
5983,Estaràs Ferragut,for,EPP,127741,5983
6928,Evren,for,EPP,127741,6928
7038,Falcă,for,EPP,127741,7038
3833,Ferber,for,EPP,127741,3833
6068,Fernandes,for,EPP,127741,6068
7108,Fitzgerald,for,EPP,127741,7108
6813,Fourlas,for,EPP,127741,6813
6906,Frankowski,for,EPP,127741,6906
6852,Franssen,for,EPP,127741,6852
4659,Gahler,for,EPP,127741,4659
5280,Gál,for,NA,127741,5280
3980,García-Margallo y Marfil,for,EPP,127741,3980
6441,Gieseke,for,EPP,127741,6441
7253,Glavak,for,EPP,127741,7253
6632,González Pons,for,EPP,127741,6632
6002,Győri,for,NA,127741,6002
5138,Gyürk,for,NA,127741,5138
6907,Halicki,for,EPP,127741,6907
6777,Hansen,for,EPP,127741,6777
7035,Hava,for,EPP,127741,7035
6811,Herbst,for,EPP,127741,6811
6534,Hetman,for,EPP,127741,6534
6318,Hidvéghi,for,NA,127741,6318
5953,Hohlmeier,for,EPP,127741,5953
6346,Hölvényi,for,EPP,127741,6346
4987,Hortefeux,for,EPP,127741,4987
5952,Hübner,for,EPP,127741,5952
5945,Jahr,for,EPP,127741,5945
5271,Járóka,for,NA,127741,5271
6910,Jarubas,for,EPP,127741,6910
7223,Juknevičienė,for,EPP,127741,7223
5944,Kalinowski,for,EPP,127741,5944
6095,Kalniete,for,EPP,127741,6095
7222,Kanev,for,EPP,127741,7222
4669,Karas,for,EPP,127741,4669
6666,Kefalogiannis,for,EPP,127741,6666
5855,Kelly,for,EPP,127741,5855
6805,Kokalari,for,EPP,127741,6805
6918,Kopacz,for,EPP,127741,6918
6001,Kósa,for,NA,127741,6001
6196,Kovatchev,for,EPP,127741,6196
7226,Kubilius,for,EPP,127741,7226
7080,Kympouropoulos,for,EPP,127741,7080
6662,Kyrtsos,for,EPP,127741,6662
5727,de Lange,for,EPP,127741,5727
6793,Lega,for,EPP,127741,6793
6592,Lenaers,for,EPP,127741,6592
5105,Lewandowski,for,EPP,127741,5105
7264,Lexmann,for,EPP,127741,7264
3855,Liese,for,EPP,127741,3855
6442,Lins,for,EPP,127741,6442
7161,López Gil,for,EPP,127741,7161
5517,López-Istúriz White,for,EPP,127741,5517
5964,Łukacijewska,for,EPP,127741,5964
6855,Lutgen,for,EPP,127741,6855
6440,McAllister,for,EPP,127741,6440
7218,Maldeikienė,for,EPP,127741,7218
6761,Mandl,for,EPP,127741,6761
5646,Marinescu,for,EPP,127741,5646
7284,Markey,for,EPP,127741,7284
6465,Martusciello,for,EPP,127741,6465
6096,Mato,for,EPP,127741,6096
6483,Maydell,for,EPP,127741,6483
7224,Mažylis,for,EPP,127741,7224
7051,Meimarakis,for,EPP,127741,7051
6121,Melo,for,EPP,127741,6121
6297,Metsola,for,EPP,127741,6297
7209,Milazzo,for,ECR,127741,7209
5518,Millán Mon,for,EPP,127741,5518
6366,Monteiro de Aguiar,for,EPP,127741,6366
7099,Montserrat,for,EPP,127741,7099
6368,Morano,for,EPP,127741,6368
6825,Mortler,for,EPP,127741,6825
6939,Kolaja,for,Greens/EFA,127741,6939
6795,Kuhnke,for,Greens/EFA,127741,6795
6857,Lagodinsky,for,Greens/EFA,127741,6857
5838,Lamberts,for,Greens/EFA,127741,5838
6858,Langensiepen,for,Greens/EFA,127741,6858
6859,Marquardt,for,Greens/EFA,127741,6859
7281,Matthieu,for,Greens/EFA,127741,7281
6776,Metz,for,Greens/EFA,127741,6776
6861,Neumann,for,Greens/EFA,127741,6861
7187,Niinistö,for,Greens/EFA,127741,7187
7240,O'Sullivan,for,Greens/EFA,127741,7240
6482,Pedicini,for,Greens/EFA,127741,6482
6932,Peksa,for,Greens/EFA,127741,6932
6963,Peter-Hansen,for,Greens/EFA,127741,6963
6529,Reintke,for,Greens/EFA,127741,6529
7217,Riba i Giner,for,Greens/EFA,127741,7217
7280,Ripa,for,Greens/EFA,127741,7280
5917,Rivasi,for,Greens/EFA,127741,5917
6900,Roose,for,Greens/EFA,127741,6900
6694,Ropė,for,Greens/EFA,127741,6694
6893,Satouri,for,Greens/EFA,127741,6893
6822,Semsrott,for,Greens/EFA,127741,6822
6738,Solé,for,Greens/EFA,127741,6738
6943,Spurek,for,Greens/EFA,127741,6943
7156,Strik,for,Greens/EFA,127741,7156
6894,Toussaint,for,Greens/EFA,127741,6894
6591,Urtasun,for,Greens/EFA,127741,6591
6551,Vana,for,Greens/EFA,127741,6551
7237,Van Sparrentak,for,Greens/EFA,127741,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,127741,6848
6757,Waitz,for,Greens/EFA,127741,6757
7064,Wiener,for,Greens/EFA,127741,7064
6904,Yenbou,for,Greens/EFA,127741,6904
5602,Ždanoka,for,Greens/EFA,127741,5602
7244,Aguilar,against,ECR,127741,7244
4978,Berlato,against,ECR,127741,4978
5112,Bielan,against,ECR,127741,5112
6895,Brudziński,against,ECR,127741,6895
7214,Buxadé Villalba,against,ECR,127741,7214
5490,Czarnecki,against,ECR,127741,5490
7270,de la Pisa Carrión,against,ECR,127741,7270
6511,Dzhambazki,against,ECR,127741,6511
6167,Eppink,against,ECR,127741,6167
5982,Fidanza,against,ECR,127741,5982
6998,Fiocchi,against,ECR,127741,6998
4880,Fitto,against,ECR,127741,4880
5472,Fotyga,against,ECR,127741,5472
7250,Fragkos,against,ECR,127741,7250
6909,Jaki,against,ECR,127741,6909
6911,Jurgiel,against,ECR,127741,6911
6525,Karski,against,ECR,127741,6525
6912,Kempa,against,ECR,127741,6912
6913,Kloc,against,ECR,127741,6913
6923,Kopcińska,against,ECR,127741,6923
6530,Krasnodębski,against,ECR,127741,6530
6925,Kruk,against,ECR,127741,6925
5507,Kuźmiuk,against,ECR,127741,5507
5969,Legutko,against,ECR,127741,5969
6931,Mazurek,against,ECR,127741,6931
6934,Możdżanowska,against,ECR,127741,6934
5974,Poręba,against,ECR,127741,5974
7205,Procaccini,against,ECR,127741,7205
6937,Rafalska,against,ECR,127741,6937
7160,Rooken,against,ECR,127741,7160
7097,Roos,against,ECR,127741,7097
7157,Ruissen,against,ECR,127741,7157
6938,Rzońca,against,ECR,127741,6938
5416,Saryusz-Wolski,against,ECR,127741,5416
7231,Slabakov,against,ECR,127741,7231
7210,Stancanelli,against,ECR,127741,7210
6798,Stegrud,against,ECR,127741,6798
6946,Szydło,against,ECR,127741,6946
7265,Tarczyński,against,ECR,127741,7265
7044,Terheş,against,ECR,127741,7044
7216,Tertsch,against,ECR,127741,7216
6952,Tobiszowski,against,ECR,127741,6952
5878,Tomaševski,against,ECR,127741,5878
6300,Tomašić,against,ECR,127741,6300
6956,Waszczykowski,against,ECR,127741,6956
6808,Weimers,against,ECR,127741,6808
6515,Wiśniewska,against,ECR,127741,6515
6962,Zalewska,against,ECR,127741,6962
6522,Złotowski,against,ECR,127741,6522
7211,Adinolfi Matteo,against,ID,127741,7211
6872,Anderson,against,ID,127741,6872
7079,Androuët,against,ID,127741,7079
7174,Baldassarre,against,ID,127741,7174
6988,Bardella,against,ID,127741,6988
7001,Basso,against,ID,127741,7001
6394,Bay,against,ID,127741,6394
6874,Beck,against,ID,127741,6874
7068,Beigneux,against,ID,127741,7068
6875,Berg,against,ECR,127741,6875
6405,Bilde,against,ID,127741,6405
6179,Bizzotto,against,ID,127741,6179
6954,Blaško,against,ID,127741,6954
7000,Borchia,against,ID,127741,7000
7076,Bruna,against,ID,127741,7076
6876,Buchheit,against,ID,127741,6876
6981,Campomenosi,against,ID,127741,6981
7181,Casanova,against,ID,127741,7181
7170,Ceccardi,against,ID,127741,7170
6731,Ciocca,against,ID,127741,6731
7007,Conte,against,ID,127741,7007
6999,Da Re,against,ID,127741,6999
7207,Donato,against,ID,127741,7207
7005,Dreosto,against,ID,127741,7005
6877,Fest,against,ID,127741,6877
6972,Gancia,against,ID,127741,6972
7018,Garraud,against,ID,127741,7018
6630,de Graaff,against,ID,127741,6630
7184,Grant,against,ID,127741,7184
7019,Griset,against,ID,127741,7019
7246,Haider,against,ID,127741,7246
6404,Jalkh,against,ID,127741,6404
6751,Jamet,against,ID,127741,6751
7017,Joron,against,ID,127741,7017
6960,Kofod,against,ID,127741,6960
6878,Krah,against,ID,127741,6878
6879,Kuhs,against,ID,127741,6879
7275,Lacapelle,against,ID,127741,7275
6771,Lancini,against,ID,127741,6771
6990,Laporte,against,ID,127741,6990
6372,Lebreton,against,ID,127741,6372
7074,Lechanteux,against,ID,127741,7074
6880,Limmer,against,ID,127741,6880
7002,Lizzi,against,ID,127741,7002
6886,Madison,against,ID,127741,6886
7013,Mariani,against,ID,127741,7013
6627,Mayer,against,ID,127741,6627
6399,Mélin,against,ID,127741,6399
6759,Meuthen,against,ID,127741,6759
7075,Olivier,against,ID,127741,7075
6979,Panza,against,ID,127741,6979
7020,Pirbakas,against,ID,127741,7020
7175,Regimenti,against,NA,127741,7175
6881,Reil,against,ID,127741,6881
7171,Rinaldi,against,ID,127741,7171
7006,Rivière,against,ID,127741,7006
7078,Rougé,against,ID,127741,7078
6968,Sardone,against,ID,127741,6968
7262,Sofo,against,ECR,127741,7262
7191,Tardino,against,ID,127741,7191
6970,Tovaglieri,against,ID,127741,6970
6610,Vilimsky,against,ID,127741,6610
7183,Vuolo,against,NA,127741,7183
6976,Zambelli,against,ID,127741,6976
6414,Zanni,against,ID,127741,6414
6882,Zimniok,against,ID,127741,6882
7119,Lagos,against,NA,127741,7119
7147,Uhrík,against,NA,127741,7147
6927,Bellamy,against,EPP,127741,6927
6929,Colin-Oesterlé,against,EPP,127741,6929
5981,van Dalen,against,EPP,127741,5981
5921,Danjean,against,EPP,127741,5921
6762,Didier,against,EPP,127741,6762
6370,Sander,against,EPP,127741,6370
6547,Štefanec,against,EPP,127741,6547
6800,Karlsbro,against,Renew,127741,6800
6279,Andrieu,against,S&D,127741,6279
6107,Guillaume,against,S&D,127741,6107
7085,Lalucq,against,S&D,127741,7085
7008,Calenda,for,S&D,127741,7008
7252,Carvalhais,for,S&D,127741,7252
7030,Cerdas,for,S&D,127741,7030
7166,Chahim,for,S&D,127741,7166
6499,Chinnici,for,S&D,127741,6499
6901,Cimoszewicz,for,S&D,127741,6901
7046,Ciuhodaru,for,S&D,127741,7046
7145,Číž,for,S&D,127741,7145
6051,Cozzolino,for,S&D,127741,6051
5661,Crețu,for,S&D,127741,5661
6794,Cutajar,for,S&D,127741,6794
6806,Danielsson,for,S&D,127741,6806
6062,De Castro,for,S&D,127741,6062
6969,Dobrev,for,S&D,127741,6969
7248,Durá Ferrandis,for,S&D,127741,7248
7282,Engerer,for,S&D,127741,7282
6014,Ertug,for,S&D,127741,6014
6080,Fajon,for,S&D,127741,6080
6652,Fernández,for,S&D,127741,6652
6770,Ferrandino,for,S&D,127741,6770
6791,Fritzon,for,S&D,127741,6791
6955,Fuglsang,for,S&D,127741,6955
7090,Gálvez Muñoz,for,S&D,127741,7090
7105,García Del Blanco,for,S&D,127741,7105
7125,García Muñoz,for,S&D,127741,7125
5417,García Pérez,for,S&D,127741,5417
6130,Gardiazabal Rubial,for,S&D,127741,6130
3827,Gebhardt,for,S&D,127741,3827
6005,Geier,for,S&D,127741,6005
7106,González Casares,for,S&D,127741,7106
6419,Grapini,for,S&D,127741,6419
7009,Gualmini,for,S&D,127741,7009
6603,Guteland,for,S&D,127741,6603
7146,Hajšel,for,S&D,127741,7146
7070,Heide,for,S&D,127741,7070
7185,Heinäluoma,for,S&D,127741,7185
7122,Homs Ginel,for,S&D,127741,7122
7229,Hristov,for,S&D,127741,7229
6792,Incir,for,S&D,127741,6792
6263,Jerković,for,S&D,127741,6263
6624,Jongerius,for,S&D,127741,6624
6686,Kaili,for,S&D,127741,6686
6884,Kaljurand,for,S&D,127741,6884
6009,Kammerevert,for,S&D,127741,6009
6916,Kohut,for,S&D,127741,6916
6459,Köster,for,S&D,127741,6459
3761,Krehl,for,S&D,127741,3761
6367,Kumpula-Natri,for,S&D,127741,6367
3823,Lange,for,S&D,127741,3823
7024,Leitão-Marques,for,S&D,127741,7024
5094,Liberadzki,for,S&D,127741,5094
6648,López,for,S&D,127741,6648
5984,López Aguilar,for,S&D,127741,5984
7109,Luena,for,S&D,127741,7109
7107,Maestre Martín De Almagro,for,S&D,127741,7107
6984,Majorino,for,S&D,127741,6984
7117,Maldonado López,for,S&D,127741,7117
7042,Manda,for,S&D,127741,7042
7027,Marques Margarida,for,S&D,127741,7027
7023,Marques Pedro,for,S&D,127741,7023
6839,Matić,for,S&D,127741,6839
6322,Mavrides,for,S&D,127741,6322
6890,Mikser,for,S&D,127741,6890
6933,Miller,for,S&D,127741,6933
6351,Molnár,for,S&D,127741,6351
5466,Moreno Sánchez,for,S&D,127741,5466
6433,Moretti,for,S&D,127741,6433
6691,Negrescu,for,S&D,127741,6691
6016,Neuser,for,S&D,127741,6016
6418,Nica,for,S&D,127741,6418
6473,Noichl,for,S&D,127741,6473
7221,Olekas,for,S&D,127741,7221
6323,Papadakis Demetris,for,S&D,127741,6323
7228,Penkova,for,S&D,127741,7228
6484,Picierno,for,S&D,127741,6484
6261,Picula,for,S&D,127741,6261
6625,Piri,for,S&D,127741,6625
6982,Pisapia,for,S&D,127741,6982
7114,Pizarro,for,S&D,127741,7114
5731,Plumb,for,S&D,127741,5731
6136,Regner,for,S&D,127741,6136
7186,Roberti,for,S&D,127741,7186
6649,Rodríguez-Piñero,for,S&D,127741,6649
