mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,136348,6727
7138,Pereira Sandra,abstention,GUE/NGL,136348,7138
7119,Lagos,abstention,NA,136348,7119
6836,Kolakušić,abstention,NA,136348,6836
6414,Zanni,abstention,ID,136348,6414
6976,Zambelli,abstention,ID,136348,6976
7191,Tardino,abstention,ID,136348,7191
6968,Sardone,abstention,ID,136348,6968
7078,Rougé,abstention,ID,136348,7078
7006,Rivière,abstention,ID,136348,7006
7171,Rinaldi,abstention,ID,136348,7171
7020,Pirbakas,abstention,ID,136348,7020
6979,Panza,abstention,ID,136348,6979
6399,Mélin,abstention,ID,136348,6399
7013,Mariani,abstention,ID,136348,7013
7002,Lizzi,abstention,ID,136348,7002
7074,Lechanteux,abstention,ID,136348,7074
6372,Lebreton,abstention,ID,136348,6372
6990,Laporte,abstention,ID,136348,6990
6771,Lancini,abstention,ID,136348,6771
7275,Lacapelle,abstention,ID,136348,7275
6960,Kofod,abstention,ID,136348,6960
7016,Juvin,abstention,ID,136348,7016
7017,Joron,abstention,ID,136348,7017
6751,Jamet,abstention,ID,136348,6751
6404,Jalkh,abstention,ID,136348,6404
7019,Griset,abstention,ID,136348,7019
7184,Grant,abstention,ID,136348,7184
7018,Garraud,abstention,ID,136348,7018
6972,Gancia,abstention,ID,136348,6972
7005,Dreosto,abstention,ID,136348,7005
6999,Da Re,abstention,ID,136348,6999
7007,Conte,abstention,ID,136348,7007
7071,Collard,abstention,ID,136348,7071
6731,Ciocca,abstention,ID,136348,6731
7170,Ceccardi,abstention,ID,136348,7170
7181,Casanova,abstention,ID,136348,7181
6981,Campomenosi,abstention,ID,136348,6981
7076,Bruna,abstention,ID,136348,7076
7000,Borchia,abstention,ID,136348,7000
7172,Bonfrisco,abstention,ID,136348,7172
6179,Bizzotto,abstention,ID,136348,6179
6405,Bilde,abstention,ID,136348,6405
6394,Bay,abstention,ID,136348,6394
7001,Basso,abstention,ID,136348,7001
6988,Bardella,abstention,ID,136348,6988
7174,Baldassarre,abstention,ID,136348,7174
7079,Androuët,abstention,ID,136348,7079
7211,Adinolfi Matteo,abstention,ID,136348,7211
6808,Weimers,abstention,ECR,136348,6808
7044,Terheş,abstention,ECR,136348,7044
6798,Stegrud,abstention,ECR,136348,6798
