mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,128995,7244
5921,Danjean,against,EPP,128995,5921
6762,Didier,against,EPP,128995,6762
6870,Doleschal,against,EPP,128995,6870
5960,Dorfmann,against,EPP,128995,5960
6903,Duda,against,EPP,128995,6903
6810,Düpont,against,EPP,128995,6810
5348,Ehler,against,EPP,128995,5348
5983,Estaràs Ferragut,against,EPP,128995,5983
6928,Evren,against,EPP,128995,6928
7038,Falcă,against,EPP,128995,7038
3833,Ferber,against,EPP,128995,3833
6068,Fernandes,against,EPP,128995,6068
6813,Fourlas,against,EPP,128995,6813
6906,Frankowski,against,EPP,128995,6906
6852,Franssen,against,EPP,128995,6852
4659,Gahler,against,EPP,128995,4659
3980,García-Margallo y Marfil,against,EPP,128995,3980
6441,Gieseke,against,EPP,128995,6441
7253,Glavak,against,EPP,128995,7253
6632,González Pons,against,EPP,128995,6632
6907,Halicki,against,EPP,128995,6907
6777,Hansen,against,EPP,128995,6777
7035,Hava,against,EPP,128995,7035
6811,Herbst,against,EPP,128995,6811
6534,Hetman,against,EPP,128995,6534
5953,Hohlmeier,against,EPP,128995,5953
6346,Hölvényi,against,EPP,128995,6346
4987,Hortefeux,against,EPP,128995,4987
5952,Hübner,against,EPP,128995,5952
5945,Jahr,against,EPP,128995,5945
6910,Jarubas,against,EPP,128995,6910
7223,Juknevičienė,against,EPP,128995,7223
5944,Kalinowski,against,EPP,128995,5944
6095,Kalniete,against,EPP,128995,6095
7222,Kanev,against,EPP,128995,7222
4669,Karas,against,EPP,128995,4669
6666,Kefalogiannis,against,EPP,128995,6666
6805,Kokalari,against,EPP,128995,6805
6918,Kopacz,against,EPP,128995,6918
6196,Kovatchev,against,EPP,128995,6196
7226,Kubilius,against,EPP,128995,7226
7080,Kympouropoulos,against,EPP,128995,7080
6662,Kyrtsos,against,EPP,128995,6662
5727,de Lange,against,EPP,128995,5727
6793,Lega,against,EPP,128995,6793
6592,Lenaers,against,EPP,128995,6592
5105,Lewandowski,against,EPP,128995,5105
7264,Lexmann,against,EPP,128995,7264
3855,Liese,against,EPP,128995,3855
6442,Lins,against,EPP,128995,6442
7161,López Gil,against,EPP,128995,7161
5517,López-Istúriz White,against,EPP,128995,5517
5964,Łukacijewska,against,EPP,128995,5964
6440,McAllister,against,EPP,128995,6440
7218,Maldeikienė,against,EPP,128995,7218
4964,Manders,against,EPP,128995,4964
6761,Mandl,against,EPP,128995,6761
5646,Marinescu,against,EPP,128995,5646
7284,Markey,against,EPP,128995,7284
6465,Martusciello,against,EPP,128995,6465
6096,Mato,against,EPP,128995,6096
6483,Maydell,against,EPP,128995,6483
7224,Mažylis,against,EPP,128995,7224
7051,Meimarakis,against,EPP,128995,7051
6121,Melo,against,EPP,128995,6121
6297,Metsola,against,EPP,128995,6297
7209,Milazzo,against,ECR,128995,7209
5518,Millán Mon,against,EPP,128995,5518
6366,Monteiro de Aguiar,against,EPP,128995,6366
7099,Montserrat,against,EPP,128995,7099
6825,Mortler,against,EPP,128995,6825
7036,Motreanu,against,EPP,128995,7036
6436,Mureşan,against,EPP,128995,6436
4712,Niebler,against,EPP,128995,4712
6332,Niedermayer,against,EPP,128995,6332
7255,Nistor,against,EPP,128995,7255
5413,Novak,against,EPP,128995,5413
6709,Novakov,against,EPP,128995,6709
6935,Ochojska,against,EPP,128995,6935
5407,Olbrycht,against,EPP,128995,5407
5702,Patriciello,against,EPP,128995,5702
7120,Pereira Lídia,against,EPP,128995,7120
5346,Pieper,against,EPP,128995,5346
6335,Polčák,against,EPP,128995,6335
6803,Polfjärd,against,EPP,128995,6803
7149,Pollák,against,EPP,128995,7149
6700,Pospíšil,against,EPP,128995,6700
6488,Radev,against,EPP,128995,6488
6750,Radtke,against,EPP,128995,6750
6072,Rangel,against,EPP,128995,6072
6812,Ressler,against,EPP,128995,6812
7266,Sagartz,against,EPP,128995,7266
6698,Salini,against,EPP,128995,6698
6370,Sander,against,EPP,128995,6370
6259,Sarvamaa,against,EPP,128995,6259
7045,Schmiedtbauer,against,EPP,128995,7045
6821,Schneider,against,EPP,128995,6821
6636,Schreijer-Pierik,against,EPP,128995,6636
6443,Schulze,against,EPP,128995,6443
5345,Schwab,against,EPP,128995,5345
6823,Seekatz,against,EPP,128995,6823
6941,Sikorski,against,EPP,128995,6941
6824,Simon,against,EPP,128995,6824
6816,Sokol,against,EPP,128995,6816
6663,Spyraki,against,EPP,128995,6663
6547,Štefanec,against,EPP,128995,6547
4482,Tajani,against,EPP,128995,4482
7277,Terras,against,EPP,128995,7277
7056,Thaler,against,EPP,128995,7056
5949,Thun und Hohenstein,against,EPP,128995,5949
6801,Tobé,against,EPP,128995,6801
7061,Tomac,against,EPP,128995,7061
6681,Tomc,against,EPP,128995,6681
5600,Vaidere,against,EPP,128995,5600
6706,Vandenkendelaere,against,EPP,128995,6706
5930,Verheyen,against,EPP,128995,5930
7062,Vincze,against,EPP,128995,7062
6356,Virkkunen,against,EPP,128995,6356
5934,Voss,against,EPP,128995,5934
6664,Vozemberg-Vrionidi,against,EPP,128995,6664
6827,Walsmann,against,EPP,128995,6827
6804,Warborn,against,EPP,128995,6804
5351,Weber,against,EPP,128995,5351
6908,Weiss,against,EPP,128995,6908
4643,Wieland,against,EPP,128995,4643
7153,Wiezik,against,EPP,128995,7153
5782,Winkler,against,EPP,128995,5782
7041,Winzig,against,EPP,128995,7041
6820,Wiseler-Lima,against,EPP,128995,6820
6665,Zagorakis,against,EPP,128995,6665
6997,Zarzalejos,against,EPP,128995,6997
6344,Zdechovský,against,EPP,128995,6344
7012,Zoido Álvarez,against,EPP,128995,7012
6734,Zovko,against,EPP,128995,6734
6094,Zver,against,EPP,128995,6094
7230,Alieva-Veli,against,Renew,128995,7230
6327,Ansip,against,Renew,128995,6327
6400,Auštrevičius,against,Renew,128995,6400
7165,Azmani,against,Renew,128995,7165
7163,Bauzá Díaz,against,Renew,128995,7163
6944,Bijoux,against,Renew,128995,6944
7057,Botoş,against,Renew,128995,7057
6967,Boyer,against,Renew,128995,6967
6966,Brunet,against,Renew,128995,6966
6973,Cañas,against,Renew,128995,6973
5891,Canfin,against,Renew,128995,5891
6899,Chabaud,against,Renew,128995,6899
6339,Charanzová,against,Renew,128995,6339
6860,Chastel,against,Renew,128995,6860
6951,Christensen,against,Renew,128995,6951
7271,Cicurel,against,Renew,128995,7271
7021,Cioloş,against,Renew,128995,7021
6978,Cseh,against,Renew,128995,6978
6898,Decerle,against,Renew,128995,6898
6340,Dlabajová,against,Renew,128995,6340
6987,Donáth,against,Renew,128995,6987
6980,Farreng,against,Renew,128995,6980
7185,Heinäluoma,abstention,S&D,128995,7185
7122,Homs Ginel,abstention,S&D,128995,7122
7229,Hristov,abstention,S&D,128995,7229
6792,Incir,abstention,S&D,128995,6792
6263,Jerković,abstention,S&D,128995,6263
6624,Jongerius,abstention,S&D,128995,6624
6686,Kaili,abstention,S&D,128995,6686
6884,Kaljurand,abstention,S&D,128995,6884
6009,Kammerevert,abstention,S&D,128995,6009
6916,Kohut,abstention,S&D,128995,6916
6459,Köster,abstention,S&D,128995,6459
