mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,163787,5039
6836,Kolakušić,abstention,NA,163787,6836
6989,Hakkarainen,abstention,ECR,163787,6989
6757,Waitz,against,Greens/EFA,163787,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,163787,6848
7237,Van Sparrentak,against,Greens/EFA,163787,7237
6551,Vana,against,Greens/EFA,163787,6551
6894,Toussaint,against,Greens/EFA,163787,6894
7340,Thiollet,against,Greens/EFA,163787,7340
7156,Strik,against,Greens/EFA,163787,7156
7055,Ştefănuță,against,Greens/EFA,163787,7055
6943,Spurek,against,Greens/EFA,163787,6943
6738,Solé,against,Greens/EFA,163787,6738
6822,Semsrott,against,Greens/EFA,163787,6822
6893,Satouri,against,Greens/EFA,163787,6893
6694,Ropė,against,Greens/EFA,163787,6694
6900,Roose,against,Greens/EFA,163787,6900
7280,Ripa,against,Greens/EFA,163787,7280
7217,Riba i Giner,against,Greens/EFA,163787,7217
6529,Reintke,against,Greens/EFA,163787,6529
6963,Peter-Hansen,against,Greens/EFA,163787,6963
6932,Peksa,against,Greens/EFA,163787,6932
6482,Pedicini,against,Greens/EFA,163787,6482
6863,Paulus,against,Greens/EFA,163787,6863
7240,O'Sullivan,against,Greens/EFA,163787,7240
7187,Niinistö,against,Greens/EFA,163787,7187
6862,Nienaß,against,Greens/EFA,163787,6862
6251,Miranda,against,Greens/EFA,163787,6251
6776,Metz,against,Greens/EFA,163787,6776
7281,Matthieu,against,Greens/EFA,163787,7281
6859,Marquardt,against,Greens/EFA,163787,6859
6858,Langensiepen,against,Greens/EFA,163787,6858
5838,Lamberts,against,Greens/EFA,163787,5838
6857,Lagodinsky,against,Greens/EFA,163787,6857
6795,Kuhnke,against,Greens/EFA,163787,6795
6939,Kolaja,against,Greens/EFA,163787,6939
7126,Kokkalis,against,GUE/NGL,163787,7126
5908,Keller Ska,against,Greens/EFA,163787,5908
7220,Jakeliūnas,against,Greens/EFA,163787,7220
6797,Holmgren,against,Greens/EFA,163787,6797
6856,Herzberger-Fofana,against,Greens/EFA,163787,6856
4535,Hautala,against,Greens/EFA,163787,4535
5926,Häusling,against,Greens/EFA,163787,5926
6854,Hahn Henrike,against,Greens/EFA,163787,6854
7034,Guerreiro,against,Greens/EFA,163787,7034
7274,Gruffat,against,Greens/EFA,163787,7274
6942,Gregorová,against,Greens/EFA,163787,6942
6853,Geese,against,Greens/EFA,163787,6853
7294,Gallée,against,Greens/EFA,163787,7294
6775,Franz,against,Greens/EFA,163787,6775
5899,Eickhout,against,Greens/EFA,163787,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,163787,6850
6040,Delli,against,Greens/EFA,163787,6040
6924,Delbos-Corfield,against,Greens/EFA,163787,6924
6472,D'Amato,against,Greens/EFA,163787,6472
6730,Dalunde,against,Greens/EFA,163787,6730
7043,Cuffe,against,Greens/EFA,163787,7043
6494,Corrao,against,Greens/EFA,163787,6494
6897,Cormand,against,Greens/EFA,163787,6897
6847,Cavazzini,against,Greens/EFA,163787,6847
6964,Carême,against,Greens/EFA,163787,6964
5913,Bütikofer,against,Greens/EFA,163787,5913
6867,Bricmont,against,Greens/EFA,163787,6867
6829,Breyer,against,Greens/EFA,163787,6829
6837,Boeselager,against,Greens/EFA,163787,6837
6846,Bloss,against,Greens/EFA,163787,6846
6905,Biteau,against,Greens/EFA,163787,6905
5291,Auken,against,Greens/EFA,163787,5291
6845,Andresen,against,Greens/EFA,163787,6845
5924,Alfonsi,against,Greens/EFA,163787,5924
7263,Alametsä,against,Greens/EFA,163787,7263
7202,Wallace,against,GUE/NGL,163787,7202
6961,Villumsen,against,GUE/NGL,163787,6961
7212,Villanueva Ruiz,against,GUE/NGL,163787,7212
6715,Urbán Crespo,against,GUE/NGL,163787,6715
5837,Scholz,against,GUE/NGL,163787,5837
6758,Schirdewan,against,GUE/NGL,163787,6758
7341,Sanz Selva,against,GUE/NGL,163787,7341
7169,Rodríguez Palop,against,GUE/NGL,163787,7169
7213,Pineda,against,GUE/NGL,163787,7213
6727,Pimenta Lopes,against,GUE/NGL,163787,6727
7138,Pereira Sandra,against,GUE/NGL,163787,7138
6920,Pelletier,against,GUE/NGL,163787,6920
7190,Modig,against,GUE/NGL,163787,7190
6310,Michels,against,GUE/NGL,163787,6310
7303,Mesure,against,GUE/NGL,163787,7303
6354,Maurel,against,GUE/NGL,163787,6354
5992,Matias,against,GUE/NGL,163787,5992
7279,MacManus,against,GUE/NGL,163787,7279
7087,Kountoura,against,GUE/NGL,163787,7087
6814,Kizilyürek,against,GUE/NGL,163787,6814
6628,Hazekamp,against,GUE/NGL,163787,6628
7133,Gusmão,against,GUE/NGL,163787,7133
6815,Georgiou,against,GUE/NGL,163787,6815
6597,Flanagan,against,GUE/NGL,163787,6597
6024,Ernst,against,GUE/NGL,163787,6024
6865,Demirel,against,GUE/NGL,163787,6865
7113,Daly,against,GUE/NGL,163787,7113
6922,Chaibi,against,GUE/NGL,163787,6922
6873,Botenga,against,GUE/NGL,163787,6873
6604,Björk,against,GUE/NGL,163787,6604
6926,Aubry,against,GUE/NGL,163787,6926
7089,Arvanitis,against,GUE/NGL,163787,7089
6373,Zorrinho,against,S&D,163787,6373
7225,Yoncheva,against,S&D,163787,7225
7249,Wolters,against,S&D,163787,7249
6735,Wölken,against,S&D,163787,6735
7227,Vitanov,against,S&D,163787,7227
7251,Vind,against,S&D,163787,7251
7313,Variati,against,S&D,163787,7313
4990,Van Brempt,against,S&D,163787,4990
6336,Ujhelyi,against,S&D,163787,6336
7247,Tudose,against,S&D,163787,7247
5459,Toia,against,S&D,163787,5459
6983,Tinagli,against,S&D,163787,6983
7140,Tax,against,S&D,163787,7140
6623,Tang,against,S&D,163787,6623
6490,Stanishev,against,S&D,163787,6490
7176,Smeriglio,against,S&D,163787,7176
6093,Sippel,against,S&D,163787,6093
6381,Silva Pereira,against,S&D,163787,6381
7065,Sidl,against,S&D,163787,7065
6475,Schuster,against,S&D,163787,6475
7059,Schieder,against,S&D,163787,7059
5713,Schaldemose,against,S&D,163787,5713
7039,Santos,against,S&D,163787,7039
6415,Sant,against,S&D,163787,6415
7110,Sánchez Amor,against,S&D,163787,7110
7128,Ruiz Devesa,against,S&D,163787,7128
7326,Rudner,against,S&D,163787,7326
7269,Ros Sempere,against,S&D,163787,7269
7177,Rondinelli,against,S&D,163787,7177
6974,Rónai,against,S&D,163787,6974
6649,Rodríguez-Piñero,against,S&D,163787,6649
7288,Reuten,against,S&D,163787,7288
7296,Repasi,against,S&D,163787,7296
6136,Regner,against,S&D,163787,6136
5731,Plumb,against,S&D,163787,5731
6982,Pisapia,against,S&D,163787,6982
6261,Picula,against,S&D,163787,6261
6484,Picierno,against,S&D,163787,6484
7228,Penkova,against,S&D,163787,7228
7324,Papandreou,against,S&D,163787,7324
6323,Papadakis Demetris,against,S&D,163787,6323
7221,Olekas,against,S&D,163787,7221
7308,OHLSSON,against,S&D,163787,7308
6473,Noichl,against,S&D,163787,6473
6418,Nica,against,S&D,163787,6418
7298,Nemec,against,S&D,163787,7298
6691,Negrescu,against,S&D,163787,6691
7310,Muigg,against,S&D,163787,7310
6433,Moretti,against,S&D,163787,6433
5466,Moreno Sánchez,against,S&D,163787,5466
6933,Miller,against,S&D,163787,6933
6890,Mikser,against,S&D,163787,6890
6710,Vautmans,against,Renew,163787,6710
7054,Tudorache,against,Renew,163787,7054
6281,Torvalds,against,Renew,163787,6281
6331,Toom,against,Renew,163787,6331
5949,Thun und Hohenstein,against,Renew,163787,5949
7058,Strugariu,against,Renew,163787,7058
7168,Solís Pérez,against,Renew,163787,7168
6817,Semedo,against,Renew,163787,6817
4767,Rodríguez Ramos,against,Renew,163787,4767
6056,Riquet,against,Renew,163787,6056
4676,Ries,against,Renew,163787,4676
7235,Rafaela,against,Renew,163787,7235
7318,Poulsen,against,Renew,163787,7318
7306,Poptcheva,against,Renew,163787,7306
7052,Pîslaru,against,Renew,163787,7052
6510,Petersen,against,Renew,163787,6510
