mepid,name,result,eugroup,identifier,vote_id
6738,Solé,against,Greens/EFA,138944,6738
6893,Satouri,against,Greens/EFA,138944,6893
6694,Ropė,against,Greens/EFA,138944,6694
6900,Roose,against,Greens/EFA,138944,6900
5917,Rivasi,against,Greens/EFA,138944,5917
7280,Ripa,against,Greens/EFA,138944,7280
7217,Riba i Giner,against,Greens/EFA,138944,7217
6529,Reintke,against,Greens/EFA,138944,6529
6963,Peter-Hansen,against,Greens/EFA,138944,6963
6932,Peksa,against,Greens/EFA,138944,6932
6482,Pedicini,against,Greens/EFA,138944,6482
6863,Paulus,against,Greens/EFA,138944,6863
7240,O'Sullivan,against,Greens/EFA,138944,7240
7187,Niinistö,against,Greens/EFA,138944,7187
6862,Nienaß,against,Greens/EFA,138944,6862
6861,Neumann,against,Greens/EFA,138944,6861
6776,Metz,against,Greens/EFA,138944,6776
6859,Marquardt,against,Greens/EFA,138944,6859
6858,Langensiepen,against,Greens/EFA,138944,6858
5838,Lamberts,against,Greens/EFA,138944,5838
6857,Lagodinsky,against,Greens/EFA,138944,6857
6795,Kuhnke,against,Greens/EFA,138944,6795
6939,Kolaja,against,Greens/EFA,138944,6939
5908,Keller Ska,against,Greens/EFA,138944,5908
5914,Jadot,against,Greens/EFA,138944,5914
6797,Holmgren,against,Greens/EFA,138944,6797
6856,Herzberger-Fofana,against,Greens/EFA,138944,6856
4535,Hautala,against,Greens/EFA,138944,4535
5926,Häusling,against,Greens/EFA,138944,5926
6854,Hahn Henrike,against,Greens/EFA,138944,6854
7034,Guerreiro,against,Greens/EFA,138944,7034
7274,Gruffat,against,Greens/EFA,138944,7274
6942,Gregorová,against,Greens/EFA,138944,6942
6853,Geese,against,Greens/EFA,138944,6853
7294,Gallée,against,Verts/ALE,138944,7294
6851,Freund,against,Greens/EFA,138944,6851
6775,Franz,against,Greens/EFA,138944,6775
6413,Evi,against,Greens/EFA,138944,6413
5899,Eickhout,against,Greens/EFA,138944,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,138944,6850
6040,Delli,against,Greens/EFA,138944,6040
6924,Delbos-Corfield,against,Greens/EFA,138944,6924
6472,D'Amato,against,Greens/EFA,138944,6472
6730,Dalunde,against,Greens/EFA,138944,6730
7043,Cuffe,against,Greens/EFA,138944,7043
6494,Corrao,against,Greens/EFA,138944,6494
6897,Cormand,against,Greens/EFA,138944,6897
6847,Cavazzini,against,Greens/EFA,138944,6847
6964,Carême,against,Greens/EFA,138944,6964
5913,Bütikofer,against,Greens/EFA,138944,5913
6867,Bricmont,against,Greens/EFA,138944,6867
6829,Breyer,against,Greens/EFA,138944,6829
6837,Boeselager,against,Greens/EFA,138944,6837
6846,Bloss,against,Greens/EFA,138944,6846
6905,Biteau,against,Greens/EFA,138944,6905
5291,Auken,against,Greens/EFA,138944,5291
6845,Andresen,against,Greens/EFA,138944,6845
5924,Alfonsi,against,Greens/EFA,138944,5924
7263,Alametsä,against,Greens/EFA,138944,7263
7202,Wallace,against,GUE/NGL,138944,7202
7212,Villanueva Ruiz,against,GUE/NGL,138944,7212
6715,Urbán Crespo,against,GUE/NGL,138944,6715
6758,Schirdewan,against,GUE/NGL,138944,6758
7169,Rodríguez Palop,against,GUE/NGL,138944,7169
7069,Rego,against,GUE/NGL,138944,7069
7213,Pineda,against,GUE/NGL,138944,7213
6920,Pelletier,against,GUE/NGL,138944,6920
5596,Papadimoulis,against,GUE/NGL,138944,5596
6250,Omarjee,against,GUE/NGL,138944,6250
6310,Michels,against,GUE/NGL,138944,6310
5992,Matias,against,GUE/NGL,138944,5992
7087,Kountoura,against,GUE/NGL,138944,7087
6713,Kouloglou,against,GUE/NGL,138944,6713
5039,Konečná,against,GUE/NGL,138944,5039
7126,Kokkalis,against,GUE/NGL,138944,7126
6628,Hazekamp,against,GUE/NGL,138944,6628
7133,Gusmão,against,GUE/NGL,138944,7133
7204,Georgoulis,against,GUE/NGL,138944,7204
6597,Flanagan,against,GUE/NGL,138944,6597
6024,Ernst,against,GUE/NGL,138944,6024
7113,Daly,against,GUE/NGL,138944,7113
7072,Barrena Arza,against,GUE/NGL,138944,7072
7089,Arvanitis,against,GUE/NGL,138944,7089
6373,Zorrinho,against,S&D,138944,6373
7225,Yoncheva,against,S&D,138944,7225
7249,Wolters,against,S&D,138944,7249
6735,Wölken,against,S&D,138944,6735
7066,Vollath,against,S&D,138944,7066
7227,Vitanov,against,S&D,138944,7227
7251,Vind,against,S&D,138944,7251
4990,Van Brempt,against,S&D,138944,4990
7195,Ušakovs,against,S&D,138944,7195
6336,Ujhelyi,against,S&D,138944,6336
7140,Tax,against,S&D,138944,7140
6623,Tang,against,S&D,138944,6623
6490,Stanishev,against,S&D,138944,6490
6093,Sippel,against,S&D,138944,6093
6381,Silva Pereira,against,S&D,138944,6381
7065,Sidl,against,S&D,138944,7065
6475,Schuster,against,S&D,138944,6475
7059,Schieder,against,S&D,138944,7059
5713,Schaldemose,against,S&D,138944,5713
7039,Santos,against,S&D,138944,7039
6415,Sant,against,S&D,138944,6415
6974,Rónai,against,S&D,138944,6974
7288,Reuten,against,S&D,138944,7288
6136,Regner,against,S&D,138944,6136
7114,Pizarro,against,S&D,138944,7114
6982,Pisapia,against,S&D,138944,6982
6261,Picula,against,S&D,138944,6261
7228,Penkova,against,S&D,138944,7228
6323,Papadakis Demetris,against,S&D,138944,6323
7221,Olekas,against,S&D,138944,7221
6473,Noichl,against,S&D,138944,6473
6351,Molnár,against,S&D,138944,6351
6933,Miller,against,S&D,138944,6933
6890,Mikser,against,S&D,138944,6890
7272,Mebarek,against,S&D,138944,7272
6915,Maxová,against,S&D,138944,6915
6322,Mavrides,against,S&D,138944,6322
6839,Matić,against,S&D,138944,6839
7023,Marques Pedro,against,S&D,138944,7023
7027,Marques Margarida,against,S&D,138944,7027
