mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,113315,7150
7173,Melbārde,for,EPP,113315,7173
5878,Tomaševski,for,ECR,113315,5878
7126,Kokkalis,for,GUE/NGL,113315,7126
7190,Modig,for,GUE/NGL,113315,7190
7258,Comín i Oliveres,for,NA,113315,7258
7243,Gyöngyösi,for,NA,113315,7243
7123,Konstantinou,for,NA,113315,7123
7276,Ponsatí Obiols,for,NA,113315,7276
7257,Puigdemont i Casamajó,for,NA,113315,7257
7242,Sinčić,for,NA,113315,7242
6471,Sonneborn,for,NA,113315,6471
6883,Adamowicz,for,EPP,113315,6883
6755,Ademov,for,EPP,113315,6755
7219,Alexandrov Yordanov,for,EPP,113315,7219
7129,Amaro,for,EPP,113315,7129
5980,Arias Echeverría,for,EPP,113315,5980
6594,Arimont,for,EPP,113315,6594
6885,Arłukowicz,for,EPP,113315,6885
7083,Asimakopoulou,for,EPP,113315,7083
7060,Băsescu,for,EPP,113315,7060
7067,Benjumea Benjumea,for,EPP,113315,7067
6807,Bentele,for,EPP,113315,6807
6809,Berger,for,EPP,113315,6809
4806,Berlusconi,for,EPP,113315,4806
7037,Bernhuber,for,EPP,113315,7037
7155,Bilčík,for,EPP,113315,7155
7026,Blaga,for,EPP,113315,7026
7025,Bogdan,for,EPP,113315,7025
6613,Bogovič,for,EPP,113315,6613
6617,Buda,for,EPP,113315,6617
5729,Buşoi,for,EPP,113315,5729
5388,Buzek,for,EPP,113315,5388
6039,Carvalho,for,EPP,113315,6039
5252,Casa,for,EPP,113315,5252
5341,Caspary,for,EPP,113315,5341
5508,del Castillo Vera,for,EPP,113315,5508
5236,Christoforou,for,EPP,113315,5236
6600,Clune,for,EPP,113315,6600
6929,Colin-Oesterlé,for,EPP,113315,6929
7261,De Meo,for,EPP,113315,7261
6870,Doleschal,for,EPP,113315,6870
5960,Dorfmann,for,EPP,113315,5960
6903,Duda,for,EPP,113315,6903
6810,Düpont,for,EPP,113315,6810
5348,Ehler,for,EPP,113315,5348
5983,Estaràs Ferragut,for,EPP,113315,5983
6928,Evren,for,EPP,113315,6928
7038,Falcă,for,EPP,113315,7038
3833,Ferber,for,EPP,113315,3833
6068,Fernandes,for,EPP,113315,6068
7108,Fitzgerald,for,EPP,113315,7108
6813,Fourlas,for,EPP,113315,6813
6906,Frankowski,for,EPP,113315,6906
6852,Franssen,for,EPP,113315,6852
4659,Gahler,for,EPP,113315,4659
3980,García-Margallo y Marfil,for,EPP,113315,3980
6441,Gieseke,for,EPP,113315,6441
7253,Glavak,for,EPP,113315,7253
6632,González Pons,for,EPP,113315,6632
6907,Halicki,for,EPP,113315,6907
6777,Hansen,for,EPP,113315,6777
7035,Hava,for,EPP,113315,7035
6811,Herbst,for,EPP,113315,6811
5953,Hohlmeier,for,EPP,113315,5953
5952,Hübner,for,EPP,113315,5952
5945,Jahr,for,EPP,113315,5945
7223,Juknevičienė,for,EPP,113315,7223
6095,Kalniete,for,EPP,113315,6095
7222,Kanev,for,EPP,113315,7222
