mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,139575,7220
5596,Papadimoulis,abstention,GUE/NGL,139575,5596
7087,Kountoura,abstention,GUE/NGL,139575,7087
6713,Kouloglou,abstention,GUE/NGL,139575,6713
5039,Konečná,abstention,GUE/NGL,139575,5039
7126,Kokkalis,abstention,GUE/NGL,139575,7126
7204,Georgoulis,abstention,GUE/NGL,139575,7204
6873,Botenga,abstention,GUE/NGL,139575,6873
7072,Barrena Arza,abstention,GUE/NGL,139575,7072
7089,Arvanitis,abstention,GUE/NGL,139575,7089
6830,Oetjen,abstention,Renew,139575,6830
6500,Müller,abstention,Renew,139575,6500
6842,Körner,abstention,Renew,139575,6842
6841,Hahn Svenja,abstention,Renew,139575,6841
6840,Glück,abstention,Renew,139575,6840
6828,Eroglu,abstention,Renew,139575,6828
6835,Beer,abstention,Renew,139575,6835
6855,Lutgen,abstention,EPP,139575,6855
6805,Kokalari,abstention,EPP,139575,6805
6594,Arimont,abstention,EPP,139575,6594
7242,Sinčić,abstention,NA,139575,7242
7006,Rivière,abstention,ID,139575,7006
7020,Pirbakas,abstention,ID,139575,7020
6759,Meuthen,abstention,ID,139575,6759
6836,Kolakušić,abstention,NA,139575,6836
7071,Collard,abstention,ID,139575,7071
7078,Rougé,abstention,ID,139575,7078
7075,Olivier,abstention,ID,139575,7075
6399,Mélin,abstention,ID,139575,6399
7013,Mariani,abstention,ID,139575,7013
7074,Lechanteux,abstention,ID,139575,7074
6372,Lebreton,abstention,ID,139575,6372
6990,Laporte,abstention,ID,139575,6990
7275,Lacapelle,abstention,ID,139575,7275
7016,Juvin,abstention,ID,139575,7016
7017,Joron,abstention,ID,139575,7017
6751,Jamet,abstention,ID,139575,6751
6404,Jalkh,abstention,ID,139575,6404
7019,Griset,abstention,ID,139575,7019
7018,Garraud,abstention,ID,139575,7018
6949,David,abstention,ID,139575,6949
7076,Bruna,abstention,ID,139575,7076
6405,Bilde,abstention,ID,139575,6405
7068,Beigneux,abstention,ID,139575,7068
6394,Bay,abstention,ID,139575,6394
6988,Bardella,abstention,ID,139575,6988
7079,Androuët,abstention,ID,139575,7079
6872,Anderson,abstention,ID,139575,6872
6522,Złotowski,abstention,ECR,139575,6522
5598,Zīle,abstention,ECR,139575,5598
6962,Zalewska,abstention,ECR,139575,6962
5052,Zahradil,abstention,ECR,139575,5052
6515,Wiśniewska,abstention,ECR,139575,6515
6956,Waszczykowski,abstention,ECR,139575,6956
6945,Vrecionová,abstention,ECR,139575,6945
6930,Vondra,abstention,ECR,139575,6930
6683,Van Overtveldt,abstention,ECR,139575,6683
5892,Tošenovský,abstention,ECR,139575,5892
5878,Tomaševski,abstention,ECR,139575,5878
6952,Tobiszowski,abstention,ECR,139575,6952
7044,Terheş,abstention,ECR,139575,7044
7265,Tarczyński,abstention,ECR,139575,7265
6946,Szydło,abstention,ECR,139575,6946
7210,Stancanelli,abstention,ECR,139575,7210
7262,Sofo,abstention,ECR,139575,7262
7231,Slabakov,abstention,ECR,139575,7231
5416,Saryusz-Wolski,abstention,ECR,139575,5416
6938,Rzońca,abstention,ECR,139575,6938
6937,Rafalska,abstention,ECR,139575,6937
7205,Procaccini,abstention,ECR,139575,7205
5974,Poręba,abstention,ECR,139575,5974
