mepid,name,result,eugroup,identifier,vote_id
7169,Rodríguez Palop,abstention,GUE/NGL,151842,7169
7180,Furore,abstention,NA,151842,7180
6446,Castaldo,abstention,NA,151842,6446
7202,Wallace,against,GUE/NGL,151842,7202
7113,Daly,against,GUE/NGL,151842,7113
7064,Wiener,for,Greens/EFA,151842,7064
6757,Waitz,for,Greens/EFA,151842,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,151842,6848
7237,Van Sparrentak,for,Greens/EFA,151842,7237
6551,Vana,for,Greens/EFA,151842,6551
6591,Urtasun,for,Greens/EFA,151842,6591
7156,Strik,for,Greens/EFA,151842,7156
6738,Solé,for,Greens/EFA,151842,6738
6893,Satouri,for,Greens/EFA,151842,6893
6900,Roose,for,Greens/EFA,151842,6900
7217,Riba i Giner,for,Greens/EFA,151842,7217
6529,Reintke,for,Greens/EFA,151842,6529
6932,Peksa,for,Greens/EFA,151842,6932
6863,Paulus,for,Greens/EFA,151842,6863
7240,O'Sullivan,for,Greens/EFA,151842,7240
6862,Nienaß,for,Greens/EFA,151842,6862
6251,Miranda,for,Greens/EFA,151842,6251
7281,Matthieu,for,Greens/EFA,151842,7281
6858,Langensiepen,for,Greens/EFA,151842,6858
5838,Lamberts,for,Greens/EFA,151842,5838
6857,Lagodinsky,for,Greens/EFA,151842,6857
6795,Kuhnke,for,Greens/EFA,151842,6795
6939,Kolaja,for,Greens/EFA,151842,6939
5908,Keller Ska,for,Greens/EFA,151842,5908
5914,Jadot,for,Greens/EFA,151842,5914
6856,Herzberger-Fofana,for,Greens/EFA,151842,6856
4535,Hautala,for,Greens/EFA,151842,4535
7034,Guerreiro,for,Greens/EFA,151842,7034
7274,Gruffat,for,Greens/EFA,151842,7274
6942,Gregorová,for,Greens/EFA,151842,6942
6853,Geese,for,Greens/EFA,151842,6853
7294,Gallée,for,Greens/EFA,151842,7294
6851,Freund,for,Greens/EFA,151842,6851
5899,Eickhout,for,Greens/EFA,151842,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,151842,6850
6040,Delli,for,Greens/EFA,151842,6040
6924,Delbos-Corfield,for,Greens/EFA,151842,6924
6730,Dalunde,for,Greens/EFA,151842,6730
7043,Cuffe,for,Greens/EFA,151842,7043
6494,Corrao,for,Greens/EFA,151842,6494
6847,Cavazzini,for,Greens/EFA,151842,6847
6964,Carême,for,Greens/EFA,151842,6964
5913,Bütikofer,for,Greens/EFA,151842,5913
6867,Bricmont,for,Greens/EFA,151842,6867
6829,Breyer,for,Greens/EFA,151842,6829
6837,Boeselager,for,Greens/EFA,151842,6837
6846,Bloss,for,Greens/EFA,151842,6846
6961,Villumsen,for,GUE/NGL,151842,6961
6920,Pelletier,for,GUE/NGL,151842,6920
5596,Papadimoulis,for,GUE/NGL,151842,5596
5992,Matias,for,GUE/NGL,151842,5992
7279,MacManus,for,GUE/NGL,151842,7279
7087,Kountoura,for,GUE/NGL,151842,7087
7126,Kokkalis,for,GUE/NGL,151842,7126
7133,Gusmão,for,GUE/NGL,151842,7133
6604,Björk,for,GUE/NGL,151842,6604
6926,Aubry,for,GUE/NGL,151842,6926
7089,Arvanitis,for,GUE/NGL,151842,7089
7249,Wolters,for,S&D,151842,7249
6735,Wölken,for,S&D,151842,6735
7251,Vind,for,S&D,151842,7251
7313,Variati,for,S&D,151842,7313
4990,Van Brempt,for,S&D,151842,4990
6336,Ujhelyi,for,S&D,151842,6336
7247,Tudose,for,S&D,151842,7247
5459,Toia,for,S&D,151842,5459
7140,Tax,for,S&D,151842,7140
6623,Tang,for,S&D,151842,6623
7176,Smeriglio,for,S&D,151842,7176
6381,Silva Pereira,for,S&D,151842,6381
7065,Sidl,for,S&D,151842,7065
6475,Schuster,for,S&D,151842,6475
7059,Schieder,for,S&D,151842,7059
5713,Schaldemose,for,S&D,151842,5713
7110,Sánchez Amor,for,S&D,151842,7110
7128,Ruiz Devesa,for,S&D,151842,7128
6974,Rónai,for,S&D,151842,6974
7288,Reuten,for,S&D,151842,7288
