mepid,name,result,eugroup,identifier,vote_id
6904,Yenbou,abstention,Greens/EFA,135187,6904
7064,Wiener,abstention,Greens/EFA,135187,7064
6757,Waitz,abstention,Greens/EFA,135187,6757
7237,Van Sparrentak,abstention,Greens/EFA,135187,7237
6551,Vana,abstention,Greens/EFA,135187,6551
6591,Urtasun,abstention,Greens/EFA,135187,6591
6894,Toussaint,abstention,Greens/EFA,135187,6894
7156,Strik,abstention,Greens/EFA,135187,7156
6943,Spurek,abstention,Greens/EFA,135187,6943
6738,Solé,abstention,Greens/EFA,135187,6738
6822,Semsrott,abstention,Greens/EFA,135187,6822
6893,Satouri,abstention,Greens/EFA,135187,6893
6694,Ropė,abstention,Greens/EFA,135187,6694
6900,Roose,abstention,Greens/EFA,135187,6900
5917,Rivasi,abstention,Greens/EFA,135187,5917
7217,Riba i Giner,abstention,Greens/EFA,135187,7217
6529,Reintke,abstention,Greens/EFA,135187,6529
6963,Peter-Hansen,abstention,Greens/EFA,135187,6963
6932,Peksa,abstention,Greens/EFA,135187,6932
6482,Pedicini,abstention,Greens/EFA,135187,6482
6863,Paulus,abstention,Greens/EFA,135187,6863
7240,O'Sullivan,abstention,Greens/EFA,135187,7240
7187,Niinistö,abstention,Greens/EFA,135187,7187
6862,Nienaß,abstention,Greens/EFA,135187,6862
6861,Neumann,abstention,Greens/EFA,135187,6861
6776,Metz,abstention,Greens/EFA,135187,6776
6859,Marquardt,abstention,Greens/EFA,135187,6859
6858,Langensiepen,abstention,Greens/EFA,135187,6858
5838,Lamberts,abstention,Greens/EFA,135187,5838
6857,Lagodinsky,abstention,Greens/EFA,135187,6857
6795,Kuhnke,abstention,Greens/EFA,135187,6795
6939,Kolaja,abstention,Greens/EFA,135187,6939
5908,Keller Ska,abstention,Greens/EFA,135187,5908
5914,Jadot,abstention,Greens/EFA,135187,5914
6797,Holmgren,abstention,Greens/EFA,135187,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,135187,6856
4535,Hautala,abstention,Greens/EFA,135187,4535
5926,Häusling,abstention,Greens/EFA,135187,5926
6854,Hahn Henrike,abstention,Greens/EFA,135187,6854
7034,Guerreiro,abstention,Greens/EFA,135187,7034
7274,Gruffat,abstention,Greens/EFA,135187,7274
6942,Gregorová,abstention,Greens/EFA,135187,6942
5904,Giegold,abstention,Greens/EFA,135187,5904
6853,Geese,abstention,Greens/EFA,135187,6853
6851,Freund,abstention,Greens/EFA,135187,6851
6775,Franz,abstention,Greens/EFA,135187,6775
6413,Evi,abstention,Greens/EFA,135187,6413
5899,Eickhout,abstention,Greens/EFA,135187,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,135187,6850
6040,Delli,abstention,Greens/EFA,135187,6040
6924,Delbos-Corfield,abstention,Greens/EFA,135187,6924
6472,D'Amato,abstention,Greens/EFA,135187,6472
6730,Dalunde,abstention,Greens/EFA,135187,6730
6494,Corrao,abstention,Greens/EFA,135187,6494
6897,Cormand,abstention,Greens/EFA,135187,6897
6847,Cavazzini,abstention,Greens/EFA,135187,6847
6964,Carême,abstention,Greens/EFA,135187,6964
5913,Bütikofer,abstention,Greens/EFA,135187,5913
6867,Bricmont,abstention,Greens/EFA,135187,6867
6829,Breyer,abstention,Greens/EFA,135187,6829
6837,Boeselager,abstention,Greens/EFA,135187,6837
6846,Bloss,abstention,Greens/EFA,135187,6846
6905,Biteau,abstention,Greens/EFA,135187,6905
5291,Auken,abstention,Greens/EFA,135187,5291
6845,Andresen,abstention,Greens/EFA,135187,6845
5924,Alfonsi,abstention,Greens/EFA,135187,5924
7263,Alametsä,abstention,Greens/EFA,135187,7263
5624,Tarabella,abstention,S&D,135187,5624
6415,Sant,abstention,S&D,135187,6415
6449,Bonafè,abstention,S&D,135187,6449
6471,Sonneborn,abstention,NA,135187,6471
7242,Sinčić,abstention,NA,135187,7242
7177,Rondinelli,abstention,NA,135187,7177
7257,Puigdemont i Casamajó,abstention,NA,135187,7257
7276,Ponsatí Obiols,abstention,NA,135187,7276
7010,Pignedoli,abstention,NA,135187,7010
6676,Papadakis Kostas,abstention,NA,135187,6676
7116,Nikolaou-Alavanos,abstention,NA,135187,7116
7123,Konstantinou,abstention,NA,135187,7123
6836,Kolakušić,abstention,NA,135187,6836
7189,Giarrusso,abstention,NA,135187,7189
7179,Gemma,abstention,NA,135187,7179
7180,Furore,abstention,NA,135187,7180
6470,Ferrara,abstention,NA,135187,6470
7258,Comín i Oliveres,abstention,NA,135187,7258
6446,Castaldo,abstention,NA,135187,6446
6411,Beghin,abstention,NA,135187,6411
6414,Zanni,abstention,ID,135187,6414
6976,Zambelli,abstention,ID,135187,6976
6970,Tovaglieri,abstention,ID,135187,6970
7191,Tardino,abstention,ID,135187,7191
6968,Sardone,abstention,ID,135187,6968
7171,Rinaldi,abstention,ID,135187,7171
6979,Panza,abstention,ID,135187,6979
6886,Madison,abstention,ID,135187,6886
7002,Lizzi,abstention,ID,135187,7002
6771,Lancini,abstention,ID,135187,6771
6960,Kofod,abstention,ID,135187,6960
6986,Huhtasaari,abstention,ID,135187,6986
6989,Hakkarainen,abstention,ID,135187,6989
7184,Grant,abstention,ID,135187,7184
6972,Gancia,abstention,ID,135187,6972
7005,Dreosto,abstention,ID,135187,7005
7207,Donato,abstention,ID,135187,7207
6999,Da Re,abstention,ID,135187,6999
7007,Conte,abstention,ID,135187,7007
6731,Ciocca,abstention,ID,135187,6731
7170,Ceccardi,abstention,ID,135187,7170
7181,Casanova,abstention,ID,135187,7181
6981,Campomenosi,abstention,ID,135187,6981
7000,Borchia,abstention,ID,135187,7000
7172,Bonfrisco,abstention,ID,135187,7172
6179,Bizzotto,abstention,ID,135187,6179
7001,Basso,abstention,ID,135187,7001
7174,Baldassarre,abstention,ID,135187,7174
7211,Adinolfi Matteo,abstention,ID,135187,7211
7097,Roos,abstention,ECR,135187,7097
7160,Rooken,abstention,ECR,135187,7160
7289,Hoogeveen,abstention,ECR,135187,7289
7202,Wallace,against,GUE/NGL,135187,7202
7212,Villanueva Ruiz,against,GUE/NGL,135187,7212
6715,Urbán Crespo,against,GUE/NGL,135187,6715
5837,Scholz,against,GUE/NGL,135187,5837
7169,Rodríguez Palop,against,GUE/NGL,135187,7169
7069,Rego,against,GUE/NGL,135187,7069
7213,Pineda,against,GUE/NGL,135187,7213
6727,Pimenta Lopes,against,GUE/NGL,135187,6727
7138,Pereira Sandra,against,GUE/NGL,135187,7138
6920,Pelletier,against,GUE/NGL,135187,6920
5596,Papadimoulis,against,GUE/NGL,135187,5596
6250,Omarjee,against,GUE/NGL,135187,6250
6310,Michels,against,GUE/NGL,135187,6310
6354,Maurel,against,GUE/NGL,135187,6354
5992,Matias,against,GUE/NGL,135187,5992
7279,MacManus,against,GUE/NGL,135187,7279
7087,Kountoura,against,GUE/NGL,135187,7087
6713,Kouloglou,against,GUE/NGL,135187,6713
5039,Konečná,against,GUE/NGL,135187,5039
7126,Kokkalis,against,GUE/NGL,135187,7126
6814,Kizilyürek,against,GUE/NGL,135187,6814
7110,Sánchez Amor,against,S&D,135187,7110
7128,Ruiz Devesa,against,S&D,135187,7128
6649,Rodríguez-Piñero,against,S&D,135187,6649
7186,Roberti,against,S&D,135187,7186
7288,Reuten,against,S&D,135187,7288
6136,Regner,against,S&D,135187,6136
5731,Plumb,against,S&D,135187,5731
7114,Pizarro,against,S&D,135187,7114
6982,Pisapia,against,S&D,135187,6982
6261,Picula,against,S&D,135187,6261
6323,Papadakis Demetris,against,S&D,135187,6323
7221,Olekas,against,S&D,135187,7221
6473,Noichl,against,S&D,135187,6473
6418,Nica,against,S&D,135187,6418
6016,Neuser,against,S&D,135187,6016
6691,Negrescu,against,S&D,135187,6691
6433,Moretti,against,S&D,135187,6433
5466,Moreno Sánchez,against,S&D,135187,5466
6933,Miller,against,S&D,135187,6933
6915,Maxová,against,S&D,135187,6915
6322,Mavrides,against,S&D,135187,6322
6839,Matić,against,S&D,135187,6839
7023,Marques Pedro,against,S&D,135187,7023
7027,Marques Margarida,against,S&D,135187,7027
7042,Manda,against,S&D,135187,7042
7117,Maldonado López,against,S&D,135187,7117
6984,Majorino,against,S&D,135187,6984
7107,Maestre Martín De Almagro,against,S&D,135187,7107
7109,Luena,against,S&D,135187,7109
5984,López Aguilar,against,S&D,135187,5984
6648,López,against,S&D,135187,6648
5094,Liberadzki,against,S&D,135187,5094
7024,Leitão-Marques,against,S&D,135187,7024
3823,Lange,against,S&D,135187,3823
6367,Kumpula-Natri,against,S&D,135187,6367
3761,Krehl,against,S&D,135187,3761
6459,Köster,against,S&D,135187,6459
6916,Kohut,against,S&D,135187,6916
6009,Kammerevert,against,S&D,135187,6009
6686,Kaili,against,S&D,135187,6686
6624,Jongerius,against,S&D,135187,6624
6263,Jerković,against,S&D,135187,6263
6792,Incir,against,S&D,135187,6792
7122,Homs Ginel,against,S&D,135187,7122
7185,Heinäluoma,against,S&D,135187,7185
7070,Heide,against,S&D,135187,7070
7146,Hajšel,against,S&D,135187,7146
6603,Guteland,against,S&D,135187,6603
7009,Gualmini,against,S&D,135187,7009
6419,Grapini,against,S&D,135187,6419
7106,González Casares,against,S&D,135187,7106
7111,González,against,S&D,135187,7111
3827,Gebhardt,against,S&D,135187,3827
6130,Gardiazabal Rubial,against,S&D,135187,6130
5417,García Pérez,against,S&D,135187,5417
7125,García Muñoz,against,S&D,135187,7125
7105,García Del Blanco,against,S&D,135187,7105
7090,Gálvez Muñoz,against,S&D,135187,7090
6955,Fuglsang,against,S&D,135187,6955
6791,Fritzon,against,S&D,135187,6791
6770,Ferrandino,against,S&D,135187,6770
6652,Fernández,against,S&D,135187,6652
6080,Fajon,against,S&D,135187,6080
6014,Ertug,against,S&D,135187,6014
7282,Engerer,against,S&D,135187,7282
7248,Durá Ferrandis,against,S&D,135187,7248
6062,De Castro,against,S&D,135187,6062
6806,Danielsson,against,S&D,135187,6806
6794,Cutajar,against,S&D,135187,6794
5661,Crețu,against,S&D,135187,5661
6051,Cozzolino,against,S&D,135187,6051
7145,Číž,against,S&D,135187,7145
7046,Ciuhodaru,against,S&D,135187,7046
6901,Cimoszewicz,against,S&D,135187,6901
6499,Chinnici,against,S&D,135187,6499
7166,Chahim,against,S&D,135187,7166
7030,Cerdas,against,S&D,135187,7030
7252,Carvalhais,against,S&D,135187,7252
7008,Calenda,against,S&D,135187,7008
6838,Burkhardt,against,S&D,135187,6838
4690,Bullmann,against,S&D,135187,4690
6843,Brglez,against,S&D,135187,6843
6264,Borzan,against,S&D,135187,6264
5867,Blinkevičiūtė,against,S&D,135187,5867
6833,Bischoff,against,S&D,135187,6833
6891,Biedroń,against,S&D,135187,6891
6796,Bergkvist,against,S&D,135187,6796
5173,Beňová,against,S&D,135187,5173
6505,Benifei,against,S&D,135187,6505
7047,Benea,against,S&D,135187,7047
6889,Belka,against,S&D,135187,6889
7193,Bartolo,against,S&D,135187,7193
6831,Barley,against,S&D,135187,6831
6888,Balt,against,S&D,135187,6888
7040,Avram,against,S&D,135187,7040
6553,Arena,against,S&D,135187,6553
7254,Angel,against,S&D,135187,7254
6687,Androulakis,against,S&D,135187,6687
6651,Aguilera,against,S&D,135187,6651
6802,Agius Saliba,against,S&D,135187,6802
6695,Zullo,against,Renew,135187,6695
6892,Zacharopoulou,against,Renew,135187,6892
6971,Yon-Courtin,against,Renew,135187,6971
7287,Wiesner,against,Renew,135187,7287
7268,Vázquez Lázara,against,Renew,135187,7268
6159,Verhofstadt,against,Renew,135187,6159
6896,Vedrenne,against,Renew,135187,6896
6710,Vautmans,against,Renew,135187,6710
7054,Tudorache,against,Renew,135187,7054
6985,Trillet-Lenoir,against,Renew,135187,6985
6281,Torvalds,against,Renew,135187,6281
6331,Toom,against,Renew,135187,6331
6940,Tolleret,against,Renew,135187,6940
7259,Søgaard-Lidell,against,Renew,135187,7259
7058,Strugariu,against,Renew,135187,7058
7055,Ştefănuță,against,Renew,135187,7055
