mepid,name,result,eugroup,identifier,vote_id
7294,Gallée,for,Greens/EFA,165286,7294
6851,Freund,for,Greens/EFA,165286,6851
6775,Franz,for,Greens/EFA,165286,6775
5899,Eickhout,for,Greens/EFA,165286,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,165286,6850
6924,Delbos-Corfield,for,Greens/EFA,165286,6924
6472,D'Amato,for,Greens/EFA,165286,6472
6730,Dalunde,for,Greens/EFA,165286,6730
6494,Corrao,for,Greens/EFA,165286,6494
6897,Cormand,for,Greens/EFA,165286,6897
6847,Cavazzini,for,Greens/EFA,165286,6847
5913,Bütikofer,for,Greens/EFA,165286,5913
6867,Bricmont,for,Greens/EFA,165286,6867
6829,Breyer,for,Greens/EFA,165286,6829
6837,Boeselager,for,Greens/EFA,165286,6837
6846,Bloss,for,Greens/EFA,165286,6846
5291,Auken,for,Greens/EFA,165286,5291
6845,Andresen,for,Greens/EFA,165286,6845
5924,Alfonsi,for,Greens/EFA,165286,5924
7263,Alametsä,for,Greens/EFA,165286,7263
6961,Villumsen,for,GUE/NGL,165286,6961
7249,Wolters,for,S&D,165286,7249
7251,Vind,for,S&D,165286,7251
7313,Variati,for,S&D,165286,7313
7247,Tudose,for,S&D,165286,7247
5459,Toia,for,S&D,165286,5459
6983,Tinagli,for,S&D,165286,6983
7140,Tax,for,S&D,165286,7140
6623,Tang,for,S&D,165286,6623
6381,Silva Pereira,for,S&D,165286,6381
7065,Sidl,for,S&D,165286,7065
6475,Schuster,for,S&D,165286,6475
7059,Schieder,for,S&D,165286,7059
7039,Santos,for,S&D,165286,7039
7110,Sánchez Amor,for,S&D,165286,7110
7128,Ruiz Devesa,for,S&D,165286,7128
7326,Rudner,for,S&D,165286,7326
7269,Ros Sempere,for,S&D,165286,7269
6974,Rónai,for,S&D,165286,6974
6649,Rodríguez-Piñero,for,S&D,165286,6649
7288,Reuten,for,S&D,165286,7288
7296,Repasi,for,S&D,165286,7296
6136,Regner,for,S&D,165286,6136
5731,Plumb,for,S&D,165286,5731
6982,Pisapia,for,S&D,165286,6982
6261,Picula,for,S&D,165286,6261
6484,Picierno,for,S&D,165286,6484
7324,Papandreou,for,S&D,165286,7324
6323,Papadakis Demetris,for,S&D,165286,6323
7221,Olekas,for,S&D,165286,7221
7308,OHLSSON,for,S&D,165286,7308
6418,Nica,for,S&D,165286,6418
7298,Nemec,for,S&D,165286,7298
6691,Negrescu,for,S&D,165286,6691
7310,Muigg,for,S&D,165286,7310
6433,Moretti,for,S&D,165286,6433
6351,Molnár,for,S&D,165286,6351
6933,Miller,for,S&D,165286,6933
6890,Mikser,for,S&D,165286,6890
7272,Mebarek,for,S&D,165286,7272
6915,Maxová,for,S&D,165286,6915
