mepid,name,result,eugroup,identifier,vote_id
7257,Puigdemont i Casamajó,against,NA,161474,7257
7020,Pirbakas,against,NA,161474,7020
7010,Pignedoli,against,NA,161474,7010
6676,Papadakis Kostas,against,NA,161474,6676
7116,Nikolaou-Alavanos,against,NA,161474,7116
6759,Meuthen,against,NA,161474,6759
6836,Kolakušić,against,NA,161474,6836
6318,Hidvéghi,against,NA,161474,6318
5138,Gyürk,against,NA,161474,5138
6002,Győri,against,NA,161474,6002
7243,Gyöngyösi,against,NA,161474,7243
5280,Gál,against,NA,161474,5280
7180,Furore,against,NA,161474,7180
6470,Ferrara,against,NA,161474,6470
7207,Donato,against,NA,161474,7207
5998,Deutsch,against,NA,161474,5998
6345,Deli,against,NA,161474,6345
7258,Comín i Oliveres,against,NA,161474,7258
6446,Castaldo,against,NA,161474,6446
6411,Beghin,against,NA,161474,6411
6394,Bay,against,NA,161474,6394
6882,Zimniok,against,ID,161474,6882
6414,Zanni,against,ID,161474,6414
6513,Vistisen,against,ID,161474,6513
6610,Vilimsky,against,ID,161474,6610
7234,Vandendriessche,against,ID,161474,7234
6970,Tovaglieri,against,ID,161474,6970
6968,Sardone,against,ID,161474,6968
7078,Rougé,against,ID,161474,7078
7322,Rossi,against,ID,161474,7322
7171,Rinaldi,against,ID,161474,7171
6979,Panza,against,ID,161474,6979
7075,Olivier,against,ID,161474,7075
7301,Minardi,against,ID,161474,7301
6627,Mayer,against,ID,161474,6627
7013,Mariani,against,ID,161474,7013
6886,Madison,against,ID,161474,6886
7002,Lizzi,against,ID,161474,7002
6880,Limmer,against,ID,161474,6880
6372,Lebreton,against,ID,161474,6372
6771,Lancini,against,ID,161474,6771
7275,Lacapelle,against,ID,161474,7275
7017,Joron,against,ID,161474,7017
6751,Jamet,against,ID,161474,6751
7246,Haider,against,ID,161474,7246
7019,Griset,against,ID,161474,7019
7184,Grant,against,ID,161474,7184
7312,Ghidoni,against,ID,161474,7312
7311,Gazzini,against,ID,161474,7311
7018,Garraud,against,ID,161474,7018
6877,Fest,against,ID,161474,6877
6869,De Man,against,ID,161474,6869
6949,David,against,ID,161474,6949
7300,Dauchy,against,ID,161474,7300
6999,Da Re,against,ID,161474,6999
7007,Conte,against,ID,161474,7007
7302,Chagnon,against,ID,161474,7302
7170,Ceccardi,against,ID,161474,7170
7181,Casanova,against,ID,161474,7181
6981,Campomenosi,against,ID,161474,6981
6876,Buchheit,against,ID,161474,6876
7000,Borchia,against,ID,161474,7000
7172,Bonfrisco,against,ID,161474,7172
6954,Blaško,against,ID,161474,6954
7068,Beigneux,against,ID,161474,7068
6874,Beck,against,ID,161474,6874
7001,Basso,against,ID,161474,7001
6988,Bardella,against,ID,161474,6988
6593,Annemans,against,ID,161474,6593
7079,Androuët,against,ID,161474,7079
7211,Adinolfi Matteo,against,ID,161474,7211
6522,Złotowski,against,ECR,161474,6522
6962,Zalewska,against,ECR,161474,6962
5052,Zahradil,against,ECR,161474,5052
6515,Wiśniewska,against,ECR,161474,6515
6808,Weimers,against,ECR,161474,6808
6956,Waszczykowski,against,ECR,161474,6956
6945,Vrecionová,against,ECR,161474,6945
6930,Vondra,against,ECR,161474,6930
6683,Van Overtveldt,against,ECR,161474,6683
5892,Tošenovský,against,ECR,161474,5892
5878,Tomaševski,against,ECR,161474,5878
6952,Tobiszowski,against,ECR,161474,6952
7216,Tertsch,against,ECR,161474,7216
7044,Terheş,against,ECR,161474,7044
7265,Tarczyński,against,ECR,161474,7265
6946,Szydło,against,ECR,161474,6946
7210,Stancanelli,against,ECR,161474,7210
7262,Sofo,against,ECR,161474,7262
7231,Slabakov,against,ECR,161474,7231
5416,Saryusz-Wolski,against,ECR,161474,5416
6938,Rzońca,against,ECR,161474,6938
6718,Ruohonen-Lerner,against,ECR,161474,6718
7157,Ruissen,against,ECR,161474,7157
7097,Roos,against,ECR,161474,7097
7160,Rooken,against,ECR,161474,7160
6937,Rafalska,against,ECR,161474,6937
7205,Procaccini,against,ECR,161474,7205
7270,de la Pisa Carrión,against,ECR,161474,7270
7309,Nissinen,against,ECR,161474,7309
7315,Nesci,against,ECR,161474,7315
6934,Możdżanowska,against,ECR,161474,6934
7209,Milazzo,against,ECR,161474,7209
6931,Mazurek,against,ECR,161474,6931
6608,Lundgren,against,ECR,161474,6608
5969,Legutko,against,ECR,161474,5969
6925,Kruk,against,ECR,161474,6925
6530,Krasnodębski,against,ECR,161474,6530
6923,Kopcińska,against,ECR,161474,6923
6913,Kloc,against,ECR,161474,6913
6912,Kempa,against,ECR,161474,6912
6525,Karski,against,ECR,161474,6525
6866,Kanko,against,ECR,161474,6866
7151,Jurzyca,against,ECR,161474,7151
6911,Jurgiel,against,ECR,161474,6911
6909,Jaki,against,ECR,161474,6909
7290,Ilčić,against,ECR,161474,7290
7289,Hoogeveen,against,ECR,161474,7289
6989,Hakkarainen,against,ECR,161474,6989
7179,Gemma,against,ECR,161474,7179
7250,Fragkos,against,ECR,161474,7250
5472,Fotyga,against,ECR,161474,5472
6998,Fiocchi,against,ECR,161474,6998
5982,Fidanza,against,ECR,161474,5982
6511,Dzhambazki,against,ECR,161474,6511
7316,De Blasis,against,ECR,161474,7316
5490,Czarnecki,against,ECR,161474,5490
7214,Buxadé Villalba,against,ECR,161474,7214
6895,Brudziński,against,ECR,161474,6895
6864,Bourgeois,against,ECR,161474,6864
5112,Bielan,against,ECR,161474,5112
4978,Berlato,against,ECR,161474,4978
6875,Berg,against,ECR,161474,6875
7244,Aguilar,against,ECR,161474,7244
6694,Ropė,for,Greens/EFA,161474,6694
6837,Boeselager,for,Greens/EFA,161474,6837
5837,Scholz,for,GUE/NGL,161474,5837
7169,Rodríguez Palop,for,GUE/NGL,161474,7169
7190,Modig,for,GUE/NGL,161474,7190
6373,Zorrinho,for,S&D,161474,6373
7225,Yoncheva,for,S&D,161474,7225
6735,Wölken,for,S&D,161474,6735
7313,Variati,for,S&D,161474,7313
4990,Van Brempt,for,S&D,161474,4990
7195,Ušakovs,for,S&D,161474,7195
