mepid,name,result,eugroup,identifier,vote_id
6318,Hidvéghi,abstention,NA,142606,6318
5138,Gyürk,abstention,NA,142606,5138
6002,Győri,abstention,NA,142606,6002
5280,Gál,abstention,NA,142606,5280
5998,Deutsch,abstention,NA,142606,5998
6345,Deli,abstention,NA,142606,6345
6343,Bocskor,abstention,NA,142606,6343
6727,Pimenta Lopes,against,GUE/NGL,142606,6727
6814,Kizilyürek,against,GUE/NGL,142606,6814
6815,Georgiou,against,GUE/NGL,142606,6815
6373,Zorrinho,against,S&D,142606,6373
7251,Vind,against,S&D,142606,7251
6381,Silva Pereira,against,S&D,142606,6381
5713,Schaldemose,against,S&D,142606,5713
6415,Sant,against,S&D,142606,6415
7114,Pizarro,against,S&D,142606,7114
7024,Leitão-Marques,against,S&D,142606,7024
7185,Heinäluoma,against,S&D,142606,7185
6955,Fuglsang,against,S&D,142606,6955
7030,Cerdas,against,S&D,142606,7030
7252,Carvalhais,against,S&D,142606,7252
7287,Wiesner,against,Renew,142606,7287
7259,Søgaard-Lidell,against,Renew,142606,7259
5889,Løkkegaard,against,Renew,142606,5889
7203,Kelleher,against,Renew,142606,7203
6951,Christensen,against,Renew,142606,6951
7260,Andrews,against,Renew,142606,7260
6799,Al-Sahlani,against,Renew,142606,6799
6094,Zver,against,EPP,142606,6094
6734,Zovko,against,EPP,142606,6734
6997,Zarzalejos,against,EPP,142606,6997
6665,Zagorakis,against,EPP,142606,6665
6908,Weiss,against,EPP,142606,6908
6804,Warborn,against,EPP,142606,6804
7233,Walsh,against,EPP,142606,7233
6356,Virkkunen,against,EPP,142606,6356
7062,Vincze,against,EPP,142606,7062
5600,Vaidere,against,EPP,142606,5600
6681,Tomc,against,EPP,142606,6681
7061,Tomac,against,EPP,142606,7061
6801,Tobé,against,EPP,142606,6801
7277,Terras,against,EPP,142606,7277
6547,Štefanec,against,EPP,142606,6547
6663,Spyraki,against,EPP,142606,6663
6790,Skyttedal,against,EPP,142606,6790
6259,Sarvamaa,against,EPP,142606,6259
6370,Sander,against,EPP,142606,6370
6072,Rangel,against,EPP,142606,6072
6488,Radev,against,EPP,142606,6488
7149,Pollák,against,EPP,142606,7149
6803,Polfjärd,against,EPP,142606,6803
5788,Pietikäinen,against,EPP,142606,5788
7120,Pereira Lídia,against,EPP,142606,7120
5407,Olbrycht,against,EPP,142606,5407
5413,Novak,against,EPP,142606,5413
7255,Nistor,against,EPP,142606,7255
6332,Niedermayer,against,EPP,142606,6332
6436,Mureşan,against,EPP,142606,6436
7036,Motreanu,against,EPP,142606,7036
6368,Morano,against,EPP,142606,6368
6366,Monteiro de Aguiar,against,EPP,142606,6366
5518,Millán Mon,against,EPP,142606,5518
6121,Melo,against,EPP,142606,6121
7051,Meimarakis,against,EPP,142606,7051
7224,Mažylis,against,EPP,142606,7224
6465,Martusciello,against,EPP,142606,6465
7284,Markey,against,EPP,142606,7284
5646,Marinescu,against,EPP,142606,5646
6855,Lutgen,against,EPP,142606,6855
7264,Lexmann,against,EPP,142606,7264
5105,Lewandowski,against,EPP,142606,5105
6592,Lenaers,against,EPP,142606,6592
6793,Lega,against,EPP,142606,6793
7080,Kympouropoulos,against,EPP,142606,7080
7226,Kubilius,against,EPP,142606,7226
6918,Kopacz,against,EPP,142606,6918
6805,Kokalari,against,EPP,142606,6805
5855,Kelly,against,EPP,142606,5855
6666,Kefalogiannis,against,EPP,142606,6666
6095,Kalniete,against,EPP,142606,6095
5944,Kalinowski,against,EPP,142606,5944
7223,Juknevičienė,against,EPP,142606,7223
6910,Jarubas,against,EPP,142606,6910
4987,Hortefeux,against,EPP,142606,4987
6534,Hetman,against,EPP,142606,6534
6811,Herbst,against,EPP,142606,6811
7035,Hava,against,EPP,142606,7035
6907,Halicki,against,EPP,142606,6907
7253,Glavak,against,EPP,142606,7253
6834,Geuking,against,EPP,142606,6834
6906,Frankowski,against,EPP,142606,6906
6813,Fourlas,against,EPP,142606,6813
7108,Fitzgerald,against,EPP,142606,7108
6068,Fernandes,against,EPP,142606,6068
7038,Falcă,against,EPP,142606,7038
6928,Evren,against,EPP,142606,6928
6903,Duda,against,EPP,142606,6903
6762,Didier,against,EPP,142606,6762
5921,Danjean,against,EPP,142606,5921
6929,Colin-Oesterlé,against,EPP,142606,6929
6600,Clune,against,EPP,142606,6600
5236,Christoforou,against,EPP,142606,5236
5508,del Castillo Vera,against,EPP,142606,5508
5252,Casa,against,EPP,142606,5252
6039,Carvalho,against,EPP,142606,6039
5388,Buzek,against,EPP,142606,5388
6617,Buda,against,EPP,142606,6617
6613,Bogovič,against,EPP,142606,6613
7026,Blaga,against,EPP,142606,7026
7155,Bilčík,against,EPP,142606,7155
7067,Benjumea Benjumea,against,EPP,142606,7067
6927,Bellamy,against,EPP,142606,6927
7060,Băsescu,against,EPP,142606,7060
7083,Asimakopoulou,against,EPP,142606,7083
6885,Arłukowicz,against,EPP,142606,6885
6594,Arimont,against,EPP,142606,6594
7129,Amaro,against,EPP,142606,7129
