mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,150859,6727
7138,Pereira Sandra,abstention,GUE/NGL,150859,7138
7247,Tudose,abstention,S&D,150859,7247
6833,Bischoff,abstention,S&D,150859,6833
6831,Barley,abstention,S&D,150859,6831
6687,Androulakis,abstention,S&D,150859,6687
6904,Yenbou,abstention,Renew,150859,6904
7153,Wiezik,abstention,Renew,150859,7153
7287,Wiesner,abstention,Renew,150859,7287
6159,Verhofstadt,abstention,Renew,150859,6159
6896,Vedrenne,abstention,Renew,150859,6896
7054,Tudorache,abstention,Renew,150859,7054
6985,Trillet-Lenoir,abstention,Renew,150859,6985
6281,Torvalds,abstention,Renew,150859,6281
6331,Toom,abstention,Renew,150859,6331
5949,Thun und Hohenstein,abstention,Renew,150859,5949
7058,Strugariu,abstention,Renew,150859,7058
7055,Ştefănuță,abstention,Renew,150859,7055
7168,Solís Pérez,abstention,Renew,150859,7168
7152,Šimečka,abstention,Renew,150859,7152
6817,Semedo,abstention,Renew,150859,6817
6902,Séjourné,abstention,Renew,150859,6902
4767,Rodríguez Ramos,abstention,Renew,150859,4767
6056,Riquet,abstention,Renew,150859,6056
7295,Rinzema,abstention,Renew,150859,7295
4676,Ries,abstention,Renew,150859,4676
7318,Poulsen,abstention,Renew,150859,7318
7052,Pîslaru,abstention,Renew,150859,7052
6510,Petersen,abstention,Renew,150859,6510
6953,Pekkarinen,abstention,Renew,150859,6953
7299,Orville,abstention,Renew,150859,7299
6830,Oetjen,abstention,Renew,150859,6830
6760,Nagtegaal,abstention,Renew,150859,6760
6690,Mihaylova,abstention,Renew,150859,6690
6957,Melchior,abstention,Renew,150859,6957
7319,Rasmussen,abstention,Renew,150859,7319
5889,Løkkegaard,abstention,Renew,150859,5889
6887,Loiseau,abstention,Renew,150859,6887
6504,Kyuchyuk,abstention,Renew,150859,6504
6662,Kyrtsos,abstention,Renew,150859,6662
6842,Körner,abstention,Renew,150859,6842
6921,Knotek,abstention,Renew,150859,6921
5021,Keller Fabienne,abstention,Renew,150859,5021
6766,Katainen,abstention,Renew,150859,6766
6975,Karleskind,abstention,Renew,150859,6975
5385,in 't Veld,abstention,Renew,150859,5385
7014,Ijabs,abstention,Renew,150859,7014
6622,Huitema,abstention,Renew,150859,6622
6919,Hlaváček,abstention,Renew,150859,6919
6959,Hayer,abstention,Renew,150859,6959
6841,Hahn Svenja,abstention,Renew,150859,6841
6950,Grudler,abstention,Renew,150859,6950
6849,Grošelj,abstention,Renew,150859,6849
7164,Groothuis,abstention,Renew,150859,7164
7273,Gozi,abstention,Renew,150859,7273
1793,Goerens,abstention,Renew,150859,1793
6840,Glück,abstention,Renew,150859,6840
7283,Gheorghe,abstention,Renew,150859,7283
7022,Gamon,abstention,Renew,150859,7022
6818,Flego,abstention,Renew,150859,6818
7150,Ďuriš Nicholsonová,abstention,Renew,150859,7150
6324,Durand,abstention,Renew,150859,6324
6340,Dlabajová,abstention,Renew,150859,6340
6898,Decerle,abstention,Renew,150859,6898
6458,Danti,abstention,Renew,150859,6458
