mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118152,7244
4978,Berlato,for,ECR,118152,4978
5112,Bielan,for,ECR,118152,5112
6895,Brudziński,for,ECR,118152,6895
7214,Buxadé Villalba,for,ECR,118152,7214
5490,Czarnecki,for,ECR,118152,5490
7270,de la Pisa Carrión,for,ECR,118152,7270
7150,Ďuriš Nicholsonová,for,Renew,118152,7150
6511,Dzhambazki,for,ECR,118152,6511
5982,Fidanza,for,ECR,118152,5982
6998,Fiocchi,for,ECR,118152,6998
4880,Fitto,for,ECR,118152,4880
5472,Fotyga,for,ECR,118152,5472
7250,Fragkos,for,ECR,118152,7250
6834,Geuking,for,EPP,118152,6834
6909,Jaki,for,ECR,118152,6909
6911,Jurgiel,for,ECR,118152,6911
7151,Jurzyca,for,ECR,118152,7151
6525,Karski,for,ECR,118152,6525
6912,Kempa,for,ECR,118152,6912
6913,Kloc,for,ECR,118152,6913
6923,Kopcińska,for,ECR,118152,6923
6530,Krasnodębski,for,ECR,118152,6530
6925,Kruk,for,ECR,118152,6925
5507,Kuźmiuk,for,ECR,118152,5507
5969,Legutko,for,ECR,118152,5969
6931,Mazurek,for,ECR,118152,6931
7173,Melbārde,for,EPP,118152,7173
6934,Możdżanowska,for,ECR,118152,6934
5974,Poręba,for,ECR,118152,5974
7205,Procaccini,for,ECR,118152,7205
6937,Rafalska,for,ECR,118152,6937
6938,Rzońca,for,ECR,118152,6938
5416,Saryusz-Wolski,for,ECR,118152,5416
7231,Slabakov,for,ECR,118152,7231
7210,Stancanelli,for,ECR,118152,7210
6946,Szydło,for,ECR,118152,6946
7265,Tarczyński,for,ECR,118152,7265
7216,Tertsch,for,ECR,118152,7216
6952,Tobiszowski,for,ECR,118152,6952
5878,Tomaševski,for,ECR,118152,5878
6300,Tomašić,for,ECR,118152,6300
5892,Tošenovský,for,ECR,118152,5892
6930,Vondra,for,ECR,118152,6930
6945,Vrecionová,for,ECR,118152,6945
6956,Waszczykowski,for,ECR,118152,6956
6515,Wiśniewska,for,ECR,118152,6515
5052,Zahradil,for,ECR,118152,5052
6962,Zalewska,for,ECR,118152,6962
5598,Zīle,for,ECR,118152,5598
6522,Złotowski,for,ECR,118152,6522
6872,Anderson,for,ID,118152,6872
6593,Annemans,for,ID,118152,6593
6874,Beck,for,ID,118152,6874
6875,Berg,for,ECR,118152,6875
6876,Buchheit,for,ID,118152,6876
6869,De Man,for,ID,118152,6869
6877,Fest,for,ID,118152,6877
6878,Krah,for,ID,118152,6878
6879,Kuhs,for,ID,118152,6879
6880,Limmer,for,ID,118152,6880
6759,Meuthen,for,NA,118152,6759
6881,Reil,for,ID,118152,6881
7234,Vandendriessche,for,ID,118152,7234
6882,Zimniok,for,ID,118152,6882
7123,Konstantinou,for,NA,118152,7123
6883,Adamowicz,for,EPP,118152,6883
6755,Ademov,for,EPP,118152,6755
7219,Alexandrov Yordanov,for,EPP,118152,7219
7129,Amaro,for,EPP,118152,7129
5980,Arias Echeverría,for,EPP,118152,5980
6885,Arłukowicz,for,EPP,118152,6885
7083,Asimakopoulou,for,EPP,118152,7083
7060,Băsescu,for,EPP,118152,7060
6927,Bellamy,for,EPP,118152,6927
7067,Benjumea Benjumea,for,EPP,118152,7067
6807,Bentele,for,EPP,118152,6807
7162,Berendsen,for,EPP,118152,7162
6809,Berger,for,EPP,118152,6809
4806,Berlusconi,for,EPP,118152,4806
7037,Bernhuber,for,EPP,118152,7037
7155,Bilčík,for,EPP,118152,7155
7026,Blaga,for,EPP,118152,7026
6343,Bocskor,for,NA,118152,6343
7025,Bogdan,for,EPP,118152,7025
6613,Bogovič,for,EPP,118152,6613
6617,Buda,for,EPP,118152,6617
5729,Buşoi,for,EPP,118152,5729
5388,Buzek,for,EPP,118152,5388
6039,Carvalho,for,EPP,118152,6039
5252,Casa,for,EPP,118152,5252
5341,Caspary,for,EPP,118152,5341
5508,del Castillo Vera,for,EPP,118152,5508
5236,Christoforou,for,EPP,118152,5236
6600,Clune,for,EPP,118152,6600
6929,Colin-Oesterlé,for,EPP,118152,6929
5921,Danjean,for,EPP,118152,5921
7261,De Meo,for,EPP,118152,7261
6345,Deli,for,NA,118152,6345
5998,Deutsch,for,NA,118152,5998
6762,Didier,for,EPP,118152,6762
6870,Doleschal,for,EPP,118152,6870
5960,Dorfmann,for,EPP,118152,5960
6903,Duda,for,EPP,118152,6903
6810,Düpont,for,EPP,118152,6810
5348,Ehler,for,EPP,118152,5348
5983,Estaràs Ferragut,for,EPP,118152,5983
6928,Evren,for,EPP,118152,6928
7038,Falcă,for,EPP,118152,7038
3833,Ferber,for,EPP,118152,3833
6068,Fernandes,for,EPP,118152,6068
7108,Fitzgerald,for,EPP,118152,7108
6813,Fourlas,for,EPP,118152,6813
6906,Frankowski,for,EPP,118152,6906
6852,Franssen,for,EPP,118152,6852
4659,Gahler,for,EPP,118152,4659
5280,Gál,for,NA,118152,5280
3980,García-Margallo y Marfil,for,EPP,118152,3980
6441,Gieseke,for,EPP,118152,6441
7253,Glavak,for,EPP,118152,7253
6632,González Pons,for,EPP,118152,6632
6002,Győri,for,NA,118152,6002
5138,Gyürk,for,NA,118152,5138
6907,Halicki,for,EPP,118152,6907
6777,Hansen,for,EPP,118152,6777
7035,Hava,for,EPP,118152,7035
6811,Herbst,for,EPP,118152,6811
6534,Hetman,for,EPP,118152,6534
6318,Hidvéghi,for,NA,118152,6318
5953,Hohlmeier,for,EPP,118152,5953
6346,Hölvényi,for,EPP,118152,6346
4987,Hortefeux,for,EPP,118152,4987
5952,Hübner,for,EPP,118152,5952
5945,Jahr,for,EPP,118152,5945
5271,Járóka,for,NA,118152,5271
6910,Jarubas,for,EPP,118152,6910
7223,Juknevičienė,for,EPP,118152,7223
5944,Kalinowski,for,EPP,118152,5944
6095,Kalniete,for,EPP,118152,6095
4669,Karas,for,EPP,118152,4669
6666,Kefalogiannis,for,EPP,118152,6666
5855,Kelly,for,EPP,118152,5855
6918,Kopacz,for,EPP,118152,6918
6001,Kósa,for,NA,118152,6001
6196,Kovatchev,for,EPP,118152,6196
7226,Kubilius,for,EPP,118152,7226
7080,Kympouropoulos,for,EPP,118152,7080
6662,Kyrtsos,for,Renew,118152,6662
5727,de Lange,for,EPP,118152,5727
6592,Lenaers,for,EPP,118152,6592
5105,Lewandowski,for,EPP,118152,5105
7264,Lexmann,for,EPP,118152,7264
3855,Liese,for,EPP,118152,3855
6442,Lins,for,EPP,118152,6442
7161,López Gil,for,EPP,118152,7161
5517,López-Istúriz White,for,EPP,118152,5517
5964,Łukacijewska,for,EPP,118152,5964
6440,McAllister,for,EPP,118152,6440
7218,Maldeikienė,for,EPP,118152,7218
4964,Manders,for,EPP,118152,4964
6761,Mandl,for,EPP,118152,6761
5646,Marinescu,for,EPP,118152,5646
6465,Martusciello,for,EPP,118152,6465
6096,Mato,for,EPP,118152,6096
6483,Maydell,for,EPP,118152,6483
7224,Mažylis,for,EPP,118152,7224
7051,Meimarakis,for,EPP,118152,7051
6121,Melo,for,EPP,118152,6121
6297,Metsola,for,EPP,118152,6297
7209,Milazzo,for,ECR,118152,7209
5518,Millán Mon,for,EPP,118152,5518
6366,Monteiro de Aguiar,for,EPP,118152,6366
7099,Montserrat,for,EPP,118152,7099
6368,Morano,for,EPP,118152,6368
6825,Mortler,for,EPP,118152,6825
7036,Motreanu,for,EPP,118152,7036
6436,Mureşan,for,EPP,118152,6436
4712,Niebler,for,EPP,118152,4712
6332,Niedermayer,for,EPP,118152,6332
7255,Nistor,for,EPP,118152,7255
5413,Novak,for,EPP,118152,5413
6709,Novakov,for,EPP,118152,6709
6935,Ochojska,for,EPP,118152,6935
5407,Olbrycht,for,EPP,118152,5407
5702,Patriciello,for,EPP,118152,5702
6819,Peeters,for,EPP,118152,6819
7120,Pereira Lídia,for,EPP,118152,7120
5346,Pieper,for,EPP,118152,5346
5788,Pietikäinen,for,EPP,118152,5788
6335,Polčák,for,EPP,118152,6335
7149,Pollák,for,EPP,118152,7149
6700,Pospíšil,for,EPP,118152,6700
6488,Radev,for,EPP,118152,6488
6750,Radtke,for,EPP,118152,6750
6072,Rangel,for,EPP,118152,6072
6812,Ressler,for,EPP,118152,6812
7266,Sagartz,for,EPP,118152,7266
6698,Salini,for,EPP,118152,6698
6370,Sander,for,EPP,118152,6370
6259,Sarvamaa,for,EPP,118152,6259
7045,Schmiedtbauer,for,EPP,118152,7045
6821,Schneider,for,EPP,118152,6821
6636,Schreijer-Pierik,for,EPP,118152,6636
6443,Schulze,for,EPP,118152,6443
5345,Schwab,for,EPP,118152,5345
6823,Seekatz,for,EPP,118152,6823
6941,Sikorski,for,EPP,118152,6941
6824,Simon,for,EPP,118152,6824
6341,Šojdrová,for,EPP,118152,6341
6816,Sokol,for,EPP,118152,6816
6663,Spyraki,for,EPP,118152,6663
6547,Štefanec,for,EPP,118152,6547
5143,Szájer,for,EPP,118152,5143
4482,Tajani,for,EPP,118152,4482
7277,Terras,for,EPP,118152,7277
7056,Thaler,for,EPP,118152,7056
7061,Tomac,for,EPP,118152,7061
6681,Tomc,for,EPP,118152,6681
6965,Tóth,for,NA,118152,6965
7241,Trócsányi,for,NA,118152,7241
5600,Vaidere,for,EPP,118152,5600
5930,Verheyen,for,EPP,118152,5930
7062,Vincze,for,EPP,118152,7062
6356,Virkkunen,for,EPP,118152,6356
5934,Voss,for,EPP,118152,5934
6664,Vozemberg-Vrionidi,for,EPP,118152,6664
7233,Walsh,for,EPP,118152,7233
6827,Walsmann,for,EPP,118152,6827
5351,Weber,for,EPP,118152,5351
6908,Weiss,for,EPP,118152,6908
4643,Wieland,for,EPP,118152,4643
7153,Wiezik,for,Renew,118152,7153
