mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,149311,7064
6757,Waitz,abstention,Greens/EFA,149311,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,149311,6848
7237,Van Sparrentak,abstention,Greens/EFA,149311,7237
6551,Vana,abstention,Greens/EFA,149311,6551
6591,Urtasun,abstention,Greens/EFA,149311,6591
6894,Toussaint,abstention,Greens/EFA,149311,6894
7156,Strik,abstention,Greens/EFA,149311,7156
6943,Spurek,abstention,Greens/EFA,149311,6943
6738,Solé,abstention,Greens/EFA,149311,6738
6822,Semsrott,abstention,Greens/EFA,149311,6822
6893,Satouri,abstention,Greens/EFA,149311,6893
6694,Ropė,abstention,Greens/EFA,149311,6694
6900,Roose,abstention,Greens/EFA,149311,6900
5917,Rivasi,abstention,Greens/EFA,149311,5917
7280,Ripa,abstention,Greens/EFA,149311,7280
7217,Riba i Giner,abstention,Greens/EFA,149311,7217
6529,Reintke,abstention,Greens/EFA,149311,6529
6932,Peksa,abstention,Greens/EFA,149311,6932
6482,Pedicini,abstention,Greens/EFA,149311,6482
6863,Paulus,abstention,Greens/EFA,149311,6863
7240,O'Sullivan,abstention,Greens/EFA,149311,7240
7187,Niinistö,abstention,Greens/EFA,149311,7187
6862,Nienaß,abstention,Greens/EFA,149311,6862
6861,Neumann,abstention,Greens/EFA,149311,6861
6776,Metz,abstention,Greens/EFA,149311,6776
7281,Matthieu,abstention,Greens/EFA,149311,7281
6859,Marquardt,abstention,Greens/EFA,149311,6859
5838,Lamberts,abstention,Greens/EFA,149311,5838
6857,Lagodinsky,abstention,Greens/EFA,149311,6857
6795,Kuhnke,abstention,Greens/EFA,149311,6795
6939,Kolaja,abstention,Greens/EFA,149311,6939
5908,Keller Ska,abstention,Greens/EFA,149311,5908
7220,Jakeliūnas,abstention,Greens/EFA,149311,7220
5914,Jadot,abstention,Greens/EFA,149311,5914
6797,Holmgren,abstention,Greens/EFA,149311,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,149311,6856
4535,Hautala,abstention,Greens/EFA,149311,4535
5926,Häusling,abstention,Greens/EFA,149311,5926
7034,Guerreiro,abstention,Greens/EFA,149311,7034
7274,Gruffat,abstention,Greens/EFA,149311,7274
6942,Gregorová,abstention,Greens/EFA,149311,6942
6853,Geese,abstention,Greens/EFA,149311,6853
7294,Gallée,abstention,Greens/EFA,149311,7294
6851,Freund,abstention,Greens/EFA,149311,6851
6775,Franz,abstention,Greens/EFA,149311,6775
5899,Eickhout,abstention,Greens/EFA,149311,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,149311,6850
6040,Delli,abstention,Greens/EFA,149311,6040
7276,Ponsatí Obiols,abstention,NA,149311,7276
6676,Papadakis Kostas,abstention,NA,149311,6676
5271,Járóka,abstention,NA,149311,5271
6318,Hidvéghi,abstention,NA,149311,6318
5138,Gyürk,abstention,NA,149311,5138
6002,Győri,abstention,NA,149311,6002
7189,Giarrusso,abstention,NA,149311,7189
5280,Gál,abstention,NA,149311,5280
6345,Deli,abstention,NA,149311,6345
7258,Comín i Oliveres,abstention,NA,149311,7258
7071,Collard,abstention,NA,149311,7071
6394,Bay,abstention,NA,149311,6394
6515,Wiśniewska,abstention,ECR,149311,6515
5507,Kuźmiuk,abstention,ECR,149311,5507
6925,Kruk,abstention,ECR,149311,6925
5472,Fotyga,abstention,ECR,149311,5472
6373,Zorrinho,against,S&D,149311,6373
7225,Yoncheva,against,S&D,149311,7225
7249,Wolters,against,S&D,149311,7249
6735,Wölken,against,S&D,149311,6735
7227,Vitanov,against,S&D,149311,7227
7251,Vind,against,S&D,149311,7251
4990,Van Brempt,against,S&D,149311,4990
7195,Ušakovs,against,S&D,149311,7195
7247,Tudose,against,S&D,149311,7247
5459,Toia,against,S&D,149311,5459
6983,Tinagli,against,S&D,149311,6983
7140,Tax,against,S&D,149311,7140
6623,Tang,against,S&D,149311,6623
6490,Stanishev,against,S&D,149311,6490
6093,Sippel,against,S&D,149311,6093
6381,Silva Pereira,against,S&D,149311,6381
7065,Sidl,against,S&D,149311,7065
6475,Schuster,against,S&D,149311,6475
7059,Schieder,against,S&D,149311,7059
5713,Schaldemose,against,S&D,149311,5713
7039,Santos,against,S&D,149311,7039
6415,Sant,against,S&D,149311,6415
7110,Sánchez Amor,against,S&D,149311,7110
7128,Ruiz Devesa,against,S&D,149311,7128
7269,Ros Sempere,against,S&D,149311,7269
6649,Rodríguez-Piñero,against,S&D,149311,6649
7186,Roberti,against,S&D,149311,7186
7288,Reuten,against,S&D,149311,7288
7296,Repasi,against,S&D,149311,7296
6136,Regner,against,S&D,149311,6136
5731,Plumb,against,S&D,149311,5731
6982,Pisapia,against,S&D,149311,6982
6261,Picula,against,S&D,149311,6261
6484,Picierno,against,S&D,149311,6484
7228,Penkova,against,S&D,149311,7228
6323,Papadakis Demetris,against,S&D,149311,6323
7221,Olekas,against,S&D,149311,7221
7308,OHLSSON,against,S&D,149311,7308
6418,Nica,against,S&D,149311,6418
6691,Negrescu,against,S&D,149311,6691
7310,Muigg,against,S&D,149311,7310
6433,Moretti,against,S&D,149311,6433
5466,Moreno Sánchez,against,S&D,149311,5466
6890,Mikser,against,S&D,149311,6890
6915,Maxová,against,S&D,149311,6915
6322,Mavrides,against,S&D,149311,6322
6839,Matić,against,S&D,149311,6839
