mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,168861,6694
7220,Jakeliūnas,abstention,Greens/EFA,168861,7220
6597,Flanagan,abstention,GUE/NGL,168861,6597
6415,Sant,abstention,S&D,168861,6415
6341,Šojdrová,abstention,EPP,168861,6341
7255,Nistor,abstention,EPP,168861,7255
7036,Motreanu,abstention,EPP,168861,7036
7264,Lexmann,abstention,EPP,168861,7264
7025,Bogdan,abstention,EPP,168861,7025
5602,Ždanoka,abstention,NA,168861,5602
6686,Kaili,abstention,NA,168861,6686
6945,Vrecionová,abstention,ECR,168861,6945
7064,Wiener,against,Greens/EFA,168861,7064
6757,Waitz,against,Greens/EFA,168861,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,168861,6848
7237,Van Sparrentak,against,Greens/EFA,168861,7237
6551,Vana,against,Greens/EFA,168861,6551
6894,Toussaint,against,Greens/EFA,168861,6894
7340,Thiollet,against,Greens/EFA,168861,7340
7156,Strik,against,Greens/EFA,168861,7156
6943,Spurek,against,Greens/EFA,168861,6943
6738,Solé,against,Greens/EFA,168861,6738
6893,Satouri,against,Greens/EFA,168861,6893
6900,Roose,against,Greens/EFA,168861,6900
7280,Ripa,against,Greens/EFA,168861,7280
7217,Riba i Giner,against,Greens/EFA,168861,7217
6529,Reintke,against,Greens/EFA,168861,6529
6932,Peksa,against,Greens/EFA,168861,6932
6863,Paulus,against,Greens/EFA,168861,6863
7348,OVELGÖNNE,against,Greens/EFA,168861,7348
7240,O'Sullivan,against,Greens/EFA,168861,7240
7187,Niinistö,against,Greens/EFA,168861,7187
6862,Nienaß,against,Greens/EFA,168861,6862
6251,Miranda,against,Greens/EFA,168861,6251
6776,Metz,against,Greens/EFA,168861,6776
7281,Matthieu,against,Greens/EFA,168861,7281
7332,Massard,against,Greens/EFA,168861,7332
6859,Marquardt,against,Greens/EFA,168861,6859
6858,Langensiepen,against,Greens/EFA,168861,6858
5838,Lamberts,against,Greens/EFA,168861,5838
6857,Lagodinsky,against,Greens/EFA,168861,6857
6795,Kuhnke,against,Greens/EFA,168861,6795
6939,Kolaja,against,Greens/EFA,168861,6939
5908,Keller Ska,against,Greens/EFA,168861,5908
6797,Holmgren,against,Greens/EFA,168861,6797
6856,Herzberger-Fofana,against,Greens/EFA,168861,6856
5926,Häusling,against,Greens/EFA,168861,5926
6854,Hahn Henrike,against,Greens/EFA,168861,6854
7034,Guerreiro,against,Greens/EFA,168861,7034
7274,Gruffat,against,Greens/EFA,168861,7274
6942,Gregorová,against,Greens/EFA,168861,6942
6853,Geese,against,Greens/EFA,168861,6853
6851,Freund,against,Greens/EFA,168861,6851
5899,Eickhout,against,Greens/EFA,168861,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,168861,6850
6040,Delli,against,Greens/EFA,168861,6040
6924,Delbos-Corfield,against,Greens/EFA,168861,6924
6472,D'Amato,against,Greens/EFA,168861,6472
6730,Dalunde,against,Greens/EFA,168861,6730
7043,Cuffe,against,Greens/EFA,168861,7043
6494,Corrao,against,Greens/EFA,168861,6494
6897,Cormand,against,Greens/EFA,168861,6897
6847,Cavazzini,against,Greens/EFA,168861,6847
6964,Carême,against,Greens/EFA,168861,6964
5913,Bütikofer,against,Greens/EFA,168861,5913
6867,Bricmont,against,Greens/EFA,168861,6867
6829,Breyer,against,Greens/EFA,168861,6829
6837,Boeselager,against,Greens/EFA,168861,6837
6846,Bloss,against,Greens/EFA,168861,6846
5291,Auken,against,Greens/EFA,168861,5291
6845,Andresen,against,Greens/EFA,168861,6845
5924,Alfonsi,against,Greens/EFA,168861,5924
7263,Alametsä,against,Greens/EFA,168861,7263
7202,Wallace,against,GUE/NGL,168861,7202
6961,Villumsen,against,GUE/NGL,168861,6961
7212,Villanueva Ruiz,against,GUE/NGL,168861,7212
6715,Urbán Crespo,against,GUE/NGL,168861,6715
5837,Scholz,against,GUE/NGL,168861,5837
6758,Schirdewan,against,GUE/NGL,168861,6758
7341,Sanz Selva,against,GUE/NGL,168861,7341
7169,Rodríguez Palop,against,GUE/NGL,168861,7169
7357,RODRIGUES,against,GUE/NGL,168861,7357
7213,Pineda,against,GUE/NGL,168861,7213
6920,Pelletier,against,GUE/NGL,168861,6920
5596,Papadimoulis,against,GUE/NGL,168861,5596
6250,Omarjee,against,GUE/NGL,168861,6250
7190,Modig,against,GUE/NGL,168861,7190
6310,Michels,against,GUE/NGL,168861,6310
7303,Mesure,against,GUE/NGL,168861,7303
6354,Maurel,against,GUE/NGL,168861,6354
7279,MacManus,against,GUE/NGL,168861,7279
7087,Kountoura,against,GUE/NGL,168861,7087
7133,Gusmão,against,GUE/NGL,168861,7133
6024,Ernst,against,GUE/NGL,168861,6024
6865,Demirel,against,GUE/NGL,168861,6865
7113,Daly,against,GUE/NGL,168861,7113
6922,Chaibi,against,GUE/NGL,168861,6922
7339,Caro Maya,against,GUE/NGL,168861,7339
6873,Botenga,against,GUE/NGL,168861,6873
6926,Aubry,against,GUE/NGL,168861,6926
7249,Wolters,against,S&D,168861,7249
6735,Wölken,against,S&D,168861,6735
7227,Vitanov,against,S&D,168861,7227
7251,Vind,against,S&D,168861,7251
7313,Variati,against,S&D,168861,7313
4990,Van Brempt,against,S&D,168861,4990
7195,Ušakovs,against,S&D,168861,7195
6336,Ujhelyi,against,S&D,168861,6336
5459,Toia,against,S&D,168861,5459
6983,Tinagli,against,S&D,168861,6983
7140,Tax,against,S&D,168861,7140
6623,Tang,against,S&D,168861,6623
6381,Silva Pereira,against,S&D,168861,6381
7065,Sidl,against,S&D,168861,7065
6475,Schuster,against,S&D,168861,6475
7059,Schieder,against,S&D,168861,7059
5713,Schaldemose,against,S&D,168861,5713
7039,Santos,against,S&D,168861,7039
7110,Sánchez Amor,against,S&D,168861,7110
7128,Ruiz Devesa,against,S&D,168861,7128
7326,Rudner,against,S&D,168861,7326
7269,Ros Sempere,against,S&D,168861,7269
7177,Rondinelli,against,S&D,168861,7177
6974,Rónai,against,S&D,168861,6974
6649,Rodríguez-Piñero,against,S&D,168861,6649
7186,Roberti,against,S&D,168861,7186
7288,Reuten,against,S&D,168861,7288
