mepid,name,result,eugroup,identifier,vote_id
7046,Ciuhodaru,for,S&D,131386,7046
5838,Lamberts,for,Verts/ALE,131386,5838
6858,Langensiepen,for,Verts/ALE,131386,6858
6859,Marquardt,for,Verts/ALE,131386,6859
7281,Matthieu,for,Verts/ALE,131386,7281
6776,Metz,for,Verts/ALE,131386,6776
6861,Neumann,for,Verts/ALE,131386,6861
6862,Nienaß,for,Verts/ALE,131386,6862
7187,Niinistö,for,Verts/ALE,131386,7187
7240,O'Sullivan,for,Verts/ALE,131386,7240
6863,Paulus,for,Verts/ALE,131386,6863
6482,Pedicini,for,Verts/ALE,131386,6482
6932,Peksa,for,Verts/ALE,131386,6932
6963,Peter-Hansen,for,Verts/ALE,131386,6963
6529,Reintke,for,Verts/ALE,131386,6529
7217,Riba i Giner,for,Verts/ALE,131386,7217
7280,Ripa,for,Verts/ALE,131386,7280
5917,Rivasi,for,Verts/ALE,131386,5917
6900,Roose,for,Verts/ALE,131386,6900
6694,Ropė,for,Verts/ALE,131386,6694
6893,Satouri,for,Verts/ALE,131386,6893
6822,Semsrott,for,Verts/ALE,131386,6822
6738,Solé,for,Verts/ALE,131386,6738
6943,Spurek,for,Verts/ALE,131386,6943
7156,Strik,for,Verts/ALE,131386,7156
6894,Toussaint,for,Verts/ALE,131386,6894
6591,Urtasun,for,Verts/ALE,131386,6591
6551,Vana,for,Verts/ALE,131386,6551
7237,Van Sparrentak,for,Verts/ALE,131386,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,131386,6848
6757,Waitz,for,Verts/ALE,131386,6757
7064,Wiener,for,Verts/ALE,131386,7064
6904,Yenbou,for,Verts/ALE,131386,6904
5602,Ždanoka,for,Verts/ALE,131386,5602
4978,Berlato,against,ECR,131386,4978
5112,Bielan,against,ECR,131386,5112
6864,Bourgeois,against,ECR,131386,6864
6895,Brudziński,against,ECR,131386,6895
5490,Czarnecki,against,ECR,131386,5490
6511,Dzhambazki,against,ECR,131386,6511
5982,Fidanza,against,ECR,131386,5982
6998,Fiocchi,against,ECR,131386,6998
4880,Fitto,against,ECR,131386,4880
5472,Fotyga,against,ECR,131386,5472
7250,Fragkos,against,ECR,131386,7250
7289,Hoogeveen,against,ECR,131386,7289
6909,Jaki,against,ECR,131386,6909
6911,Jurgiel,against,ECR,131386,6911
7151,Jurzyca,against,ECR,131386,7151
6866,Kanko,against,ECR,131386,6866
6525,Karski,against,ECR,131386,6525
6912,Kempa,against,ECR,131386,6912
6913,Kloc,against,ECR,131386,6913
6923,Kopcińska,against,ECR,131386,6923
6530,Krasnodębski,against,ECR,131386,6530
6925,Kruk,against,ECR,131386,6925
5507,Kuźmiuk,against,ECR,131386,5507
5969,Legutko,against,ECR,131386,5969
6608,Lundgren,against,ECR,131386,6608
6931,Mazurek,against,ECR,131386,6931
6934,Możdżanowska,against,ECR,131386,6934
5974,Poręba,against,ECR,131386,5974
7205,Procaccini,against,ECR,131386,7205
6937,Rafalska,against,ECR,131386,6937
7160,Rooken,against,ECR,131386,7160
7097,Roos,against,ECR,131386,7097
7157,Ruissen,against,ECR,131386,7157
5416,Saryusz-Wolski,against,ECR,131386,5416
7231,Slabakov,against,ECR,131386,7231
7262,Sofo,against,ID,131386,7262
7210,Stancanelli,against,ECR,131386,7210
6798,Stegrud,against,ECR,131386,6798
6946,Szydło,against,ECR,131386,6946
7265,Tarczyński,against,ECR,131386,7265
7044,Terheş,against,ECR,131386,7044
6952,Tobiszowski,against,ECR,131386,6952
5878,Tomaševski,against,ECR,131386,5878
6300,Tomašić,against,ECR,131386,6300
5892,Tošenovský,against,ECR,131386,5892
6683,Van Overtveldt,against,ECR,131386,6683
6930,Vondra,against,ECR,131386,6930
6945,Vrecionová,against,ECR,131386,6945
6808,Weimers,against,ECR,131386,6808
6515,Wiśniewska,against,ECR,131386,6515
5052,Zahradil,against,ECR,131386,5052
6962,Zalewska,against,ECR,131386,6962
5598,Zīle,against,ECR,131386,5598
