mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,117995,7089
6926,Aubry,for,GUE/NGL,117995,6926
7072,Barrena Arza,for,GUE/NGL,117995,7072
6604,Björk,for,GUE/NGL,117995,6604
6914,Bompard,for,GUE/NGL,117995,6914
6873,Botenga,for,GUE/NGL,117995,6873
6922,Chaibi,for,GUE/NGL,117995,6922
7113,Daly,for,GUE/NGL,117995,7113
6865,Demirel,for,GUE/NGL,117995,6865
6024,Ernst,for,GUE/NGL,117995,6024
5886,Ferreira,for,GUE/NGL,117995,5886
6597,Flanagan,for,GUE/NGL,117995,6597
6815,Georgiou,for,GUE/NGL,117995,6815
7204,Georgoulis,for,GUE/NGL,117995,7204
7133,Gusmão,for,GUE/NGL,117995,7133
6628,Hazekamp,for,GUE/NGL,117995,6628
6814,Kizilyürek,for,GUE/NGL,117995,6814
5039,Konečná,for,GUE/NGL,117995,5039
6713,Kouloglou,for,GUE/NGL,117995,6713
7087,Kountoura,for,GUE/NGL,117995,7087
7279,MacManus,for,GUE/NGL,117995,7279
5992,Matias,for,GUE/NGL,117995,5992
6354,Maurel,for,GUE/NGL,117995,6354
6310,Michels,for,GUE/NGL,117995,6310
7190,Modig,for,GUE/NGL,117995,7190
6250,Omarjee,for,GUE/NGL,117995,6250
5596,Papadimoulis,for,GUE/NGL,117995,5596
6920,Pelletier,for,GUE/NGL,117995,6920
7138,Pereira Sandra,for,GUE/NGL,117995,7138
7213,Pineda,for,GUE/NGL,117995,7213
7069,Rego,for,GUE/NGL,117995,7069
7169,Rodríguez Palop,for,GUE/NGL,117995,7169
6758,Schirdewan,for,GUE/NGL,117995,6758
5837,Scholz,for,GUE/NGL,117995,5837
6715,Urbán Crespo,for,GUE/NGL,117995,6715
7212,Villanueva Ruiz,for,GUE/NGL,117995,7212
6961,Villumsen,for,GUE/NGL,117995,6961
7202,Wallace,for,GUE/NGL,117995,7202
7246,Haider,for,ID,117995,7246
6960,Kofod,for,ID,117995,6960
6886,Madison,for,ID,117995,6886
6627,Mayer,for,ID,117995,6627
6610,Vilimsky,for,ID,117995,6610
6468,Adinolfi Isabella,for,NI,117995,6468
6411,Beghin,for,NI,117995,6411
6832,Buschmann,for,NI,117995,6832
6446,Castaldo,for,NI,117995,6446
