mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,123957,7244
4978,Berlato,for,ECR,123957,4978
7214,Buxadé Villalba,for,ECR,123957,7214
7270,de la Pisa Carrión,for,ECR,123957,7270
6167,Eppink,for,ECR,123957,6167
5982,Fidanza,for,ECR,123957,5982
6998,Fiocchi,for,ECR,123957,6998
4880,Fitto,for,ECR,123957,4880
7250,Fragkos,for,ECR,123957,7250
7205,Procaccini,for,ECR,123957,7205
7160,Rooken,for,ECR,123957,7160
7097,Roos,for,ECR,123957,7097
7210,Stancanelli,for,ECR,123957,7210
7216,Tertsch,for,ECR,123957,7216
7211,Adinolfi Matteo,for,ID,123957,7211
6872,Anderson,for,ID,123957,6872
7079,Androuët,for,ID,123957,7079
6593,Annemans,for,ID,123957,6593
7174,Baldassarre,for,ID,123957,7174
6988,Bardella,for,ID,123957,6988
7001,Basso,for,ID,123957,7001
6394,Bay,for,NA,123957,6394
6874,Beck,for,ID,123957,6874
7068,Beigneux,for,ID,123957,7068
6875,Berg,for,ECR,123957,6875
6405,Bilde,for,ID,123957,6405
6179,Bizzotto,for,ID,123957,6179
6954,Blaško,for,ID,123957,6954
7172,Bonfrisco,for,ID,123957,7172
7000,Borchia,for,ID,123957,7000
7076,Bruna,for,ID,123957,7076
6876,Buchheit,for,ID,123957,6876
6981,Campomenosi,for,ID,123957,6981
7181,Casanova,for,ID,123957,7181
7170,Ceccardi,for,ID,123957,7170
6731,Ciocca,for,ID,123957,6731
7071,Collard,for,NA,123957,7071
7007,Conte,for,ID,123957,7007
6999,Da Re,for,ID,123957,6999
6949,David,for,ID,123957,6949
6869,De Man,for,ID,123957,6869
7207,Donato,for,NA,123957,7207
7005,Dreosto,for,ID,123957,7005
6877,Fest,for,ID,123957,6877
6972,Gancia,for,ID,123957,6972
7018,Garraud,for,ID,123957,7018
6630,de Graaff,for,NA,123957,6630
7184,Grant,for,ID,123957,7184
7019,Griset,for,ID,123957,7019
7246,Haider,for,ID,123957,7246
6989,Hakkarainen,for,ECR,123957,6989
6986,Huhtasaari,for,NI,123957,6986
6404,Jalkh,for,ID,123957,6404
6751,Jamet,for,ID,123957,6751
7017,Joron,for,ID,123957,7017
7016,Juvin,for,NA,123957,7016
6878,Krah,for,ID,123957,6878
6879,Kuhs,for,ID,123957,6879
7275,Lacapelle,for,ID,123957,7275
6771,Lancini,for,ID,123957,6771
6990,Laporte,for,ID,123957,6990
