mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,112591,7244
4978,Berlato,for,ECR,112591,4978
5112,Bielan,for,ECR,112591,5112
6864,Bourgeois,for,ECR,112591,6864
6895,Brudziński,for,ECR,112591,6895
7214,Buxadé Villalba,for,ECR,112591,7214
5490,Czarnecki,for,ECR,112591,5490
7270,de la Pisa Carrión,for,ECR,112591,7270
7150,Ďuriš Nicholsonová,for,Renew,112591,7150
6511,Dzhambazki,for,ECR,112591,6511
5982,Fidanza,for,ECR,112591,5982
6998,Fiocchi,for,ECR,112591,6998
4880,Fitto,for,ECR,112591,4880
7250,Fragkos,for,ECR,112591,7250
6834,Geuking,for,EPP,112591,6834
6909,Jaki,for,ECR,112591,6909
7151,Jurzyca,for,ECR,112591,7151
6866,Kanko,for,ECR,112591,6866
6525,Karski,for,ECR,112591,6525
6912,Kempa,for,ECR,112591,6912
6913,Kloc,for,ECR,112591,6913
6923,Kopcińska,for,ECR,112591,6923
6530,Krasnodębski,for,ECR,112591,6530
6925,Kruk,for,ECR,112591,6925
5507,Kuźmiuk,for,ECR,112591,5507
5969,Legutko,for,ECR,112591,5969
6931,Mazurek,for,ECR,112591,6931
6934,Możdżanowska,for,ECR,112591,6934
5974,Poręba,for,ECR,112591,5974
7205,Procaccini,for,ECR,112591,7205
6937,Rafalska,for,ECR,112591,6937
7157,Ruissen,for,ECR,112591,7157
6938,Rzońca,for,ECR,112591,6938
7210,Stancanelli,for,ECR,112591,7210
6798,Stegrud,for,ECR,112591,6798
6946,Szydło,for,ECR,112591,6946
7265,Tarczyński,for,ECR,112591,7265
7216,Tertsch,for,ECR,112591,7216
6952,Tobiszowski,for,ECR,112591,6952
5878,Tomaševski,for,ECR,112591,5878
6300,Tomašić,for,ECR,112591,6300
5892,Tošenovský,for,ECR,112591,5892
6930,Vondra,for,ECR,112591,6930
6945,Vrecionová,for,ECR,112591,6945
6956,Waszczykowski,for,ECR,112591,6956
6808,Weimers,for,ECR,112591,6808
6515,Wiśniewska,for,ECR,112591,6515
5052,Zahradil,for,ECR,112591,5052
6962,Zalewska,for,ECR,112591,6962
5598,Zīle,for,ECR,112591,5598
6522,Złotowski,for,ECR,112591,6522
6988,Bardella,for,ID,112591,6988
6394,Bay,for,NA,112591,6394
6405,Bilde,for,ID,112591,6405
7076,Bruna,for,ID,112591,7076
7018,Garraud,for,ID,112591,7018
7019,Griset,for,ID,112591,7019
6404,Jalkh,for,ID,112591,6404
6751,Jamet,for,ID,112591,6751
7017,Joron,for,ID,112591,7017
7016,Juvin,for,NA,112591,7016
7275,Lacapelle,for,ID,112591,7275
6990,Laporte,for,ID,112591,6990
6372,Lebreton,for,ID,112591,6372
7074,Lechanteux,for,ID,112591,7074
7013,Mariani,for,ID,112591,7013
6399,Mélin,for,ID,112591,6399
7075,Olivier,for,ID,112591,7075
7020,Pirbakas,for,NA,112591,7020
7006,Rivière,for,NA,112591,7006
7078,Rougé,for,ID,112591,7078
6468,Adinolfi Isabella,for,EPP,112591,6468
6411,Beghin,for,NA,112591,6411
6446,Castaldo,for,NA,112591,6446
7258,Comín i Oliveres,for,NA,112591,7258
6494,Corrao,for,Greens/EFA,112591,6494
6413,Evi,for,Greens/EFA,112591,6413
6470,Ferrara,for,NA,112591,6470
7180,Furore,for,NA,112591,7180
7179,Gemma,for,ECR,112591,7179
7189,Giarrusso,for,NA,112591,7189
7243,Gyöngyösi,for,NA,112591,7243
6836,Kolakušić,for,NA,112591,6836
7123,Konstantinou,for,NA,112591,7123
6482,Pedicini,for,Greens/EFA,112591,6482
7010,Pignedoli,for,NA,112591,7010
7276,Ponsatí Obiols,for,NA,112591,7276
7257,Puigdemont i Casamajó,for,NA,112591,7257
7148,Radačovský,for,NA,112591,7148
7177,Rondinelli,for,S&D,112591,7177
7147,Uhrík,for,NA,112591,7147
6695,Zullo,for,Renew,112591,6695
6883,Adamowicz,for,EPP,112591,6883
6755,Ademov,for,EPP,112591,6755
7219,Alexandrov Yordanov,for,EPP,112591,7219
7129,Amaro,for,EPP,112591,7129
5980,Arias Echeverría,for,EPP,112591,5980
6594,Arimont,for,EPP,112591,6594
7083,Asimakopoulou,for,EPP,112591,7083
7060,Băsescu,for,EPP,112591,7060
6927,Bellamy,for,EPP,112591,6927
7067,Benjumea Benjumea,for,EPP,112591,7067
6807,Bentele,for,EPP,112591,6807
7162,Berendsen,for,EPP,112591,7162
6809,Berger,for,EPP,112591,6809
7155,Bilčík,for,EPP,112591,7155
7026,Blaga,for,EPP,112591,7026
7025,Bogdan,for,EPP,112591,7025
6613,Bogovič,for,EPP,112591,6613
6617,Buda,for,EPP,112591,6617
5729,Buşoi,for,EPP,112591,5729
5388,Buzek,for,EPP,112591,5388
6039,Carvalho,for,EPP,112591,6039
5252,Casa,for,EPP,112591,5252
5341,Caspary,for,EPP,112591,5341
5508,del Castillo Vera,for,EPP,112591,5508
5236,Christoforou,for,EPP,112591,5236
6600,Clune,for,EPP,112591,6600
6929,Colin-Oesterlé,for,EPP,112591,6929
5981,van Dalen,for,EPP,112591,5981
5921,Danjean,for,EPP,112591,5921
7261,De Meo,for,EPP,112591,7261
6345,Deli,for,NA,112591,6345
6870,Doleschal,for,EPP,112591,6870
5960,Dorfmann,for,EPP,112591,5960
6903,Duda,for,EPP,112591,6903
6810,Düpont,for,EPP,112591,6810
5348,Ehler,for,EPP,112591,5348
5983,Estaràs Ferragut,for,EPP,112591,5983
6928,Evren,for,EPP,112591,6928
7038,Falcă,for,EPP,112591,7038
3833,Ferber,for,EPP,112591,3833
6068,Fernandes,for,EPP,112591,6068
7108,Fitzgerald,for,EPP,112591,7108
6813,Fourlas,for,EPP,112591,6813
6906,Frankowski,for,EPP,112591,6906
6852,Franssen,for,EPP,112591,6852
4659,Gahler,for,EPP,112591,4659
5280,Gál,for,NA,112591,5280
3980,García-Margallo y Marfil,for,EPP,112591,3980
6441,Gieseke,for,EPP,112591,6441
7253,Glavak,for,EPP,112591,7253
6632,González Pons,for,EPP,112591,6632
