mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,113098,7244
4978,Berlato,for,ECR,113098,4978
5112,Bielan,for,ECR,113098,5112
6895,Brudziński,for,ECR,113098,6895
7214,Buxadé Villalba,for,ECR,113098,7214
5490,Czarnecki,for,ECR,113098,5490
7270,de la Pisa Carrión,for,ECR,113098,7270
7150,Ďuriš Nicholsonová,for,Renew,113098,7150
6511,Dzhambazki,for,ECR,113098,6511
5982,Fidanza,for,ECR,113098,5982
6998,Fiocchi,for,ECR,113098,6998
4880,Fitto,for,ECR,113098,4880
5472,Fotyga,for,ECR,113098,5472
7250,Fragkos,for,ECR,113098,7250
6834,Geuking,for,EPP,113098,6834
6909,Jaki,for,ECR,113098,6909
6911,Jurgiel,for,ECR,113098,6911
6525,Karski,for,ECR,113098,6525
6912,Kempa,for,ECR,113098,6912
6913,Kloc,for,ECR,113098,6913
6923,Kopcińska,for,ECR,113098,6923
6530,Krasnodębski,for,ECR,113098,6530
6925,Kruk,for,ECR,113098,6925
5507,Kuźmiuk,for,ECR,113098,5507
5969,Legutko,for,ECR,113098,5969
6931,Mazurek,for,ECR,113098,6931
7173,Melbārde,for,EPP,113098,7173
6934,Możdżanowska,for,ECR,113098,6934
5974,Poręba,for,ECR,113098,5974
7205,Procaccini,for,ECR,113098,7205
6937,Rafalska,for,ECR,113098,6937
7097,Roos,for,ECR,113098,7097
6938,Rzońca,for,ECR,113098,6938
5416,Saryusz-Wolski,for,ECR,113098,5416
7231,Slabakov,for,ECR,113098,7231
7210,Stancanelli,for,ECR,113098,7210
6946,Szydło,for,ECR,113098,6946
7265,Tarczyński,for,ECR,113098,7265
7216,Tertsch,for,ECR,113098,7216
6952,Tobiszowski,for,ECR,113098,6952
5878,Tomaševski,for,ECR,113098,5878
6300,Tomašić,for,ECR,113098,6300
6956,Waszczykowski,for,ECR,113098,6956
6515,Wiśniewska,for,ECR,113098,6515
6962,Zalewska,for,ECR,113098,6962
5598,Zīle,for,ECR,113098,5598
6522,Złotowski,for,ECR,113098,6522
7089,Arvanitis,for,GUE/NGL,113098,7089
6926,Aubry,for,GUE/NGL,113098,6926
7072,Barrena Arza,for,GUE/NGL,113098,7072
6914,Bompard,for,GUE/NGL,113098,6914
6873,Botenga,for,GUE/NGL,113098,6873
6922,Chaibi,for,GUE/NGL,113098,6922
7113,Daly,for,GUE/NGL,113098,7113
6865,Demirel,for,GUE/NGL,113098,6865
6024,Ernst,for,GUE/NGL,113098,6024
