mepid,name,result,eugroup,identifier,vote_id
7171,Rinaldi,for,ID,128657,7171
7244,Aguilar,for,ECR,128657,7244
4978,Berlato,for,ECR,128657,4978
5112,Bielan,for,ECR,128657,5112
6895,Brudziński,for,ECR,128657,6895
7214,Buxadé Villalba,for,ECR,128657,7214
5490,Czarnecki,for,ECR,128657,5490
7270,de la Pisa Carrión,for,ECR,128657,7270
6511,Dzhambazki,for,ECR,128657,6511
5982,Fidanza,for,ECR,128657,5982
6998,Fiocchi,for,ECR,128657,6998
4880,Fitto,for,ECR,128657,4880
5472,Fotyga,for,ECR,128657,5472
7250,Fragkos,for,ECR,128657,7250
6909,Jaki,for,ECR,128657,6909
6911,Jurgiel,for,ECR,128657,6911
6525,Karski,for,ECR,128657,6525
6912,Kempa,for,ECR,128657,6912
6923,Kopcińska,for,ECR,128657,6923
6530,Krasnodębski,for,ECR,128657,6530
6925,Kruk,for,ECR,128657,6925
5507,Kuźmiuk,for,ECR,128657,5507
5969,Legutko,for,ECR,128657,5969
6931,Mazurek,for,ECR,128657,6931
6934,Możdżanowska,for,ECR,128657,6934
5974,Poręba,for,ECR,128657,5974
7205,Procaccini,for,ECR,128657,7205
6937,Rafalska,for,ECR,128657,6937
7157,Ruissen,for,ECR,128657,7157
6938,Rzońca,for,ECR,128657,6938
5416,Saryusz-Wolski,for,ECR,128657,5416
7231,Slabakov,for,ECR,128657,7231
7262,Sofo,for,ECR,128657,7262
7210,Stancanelli,for,ECR,128657,7210
6946,Szydło,for,ECR,128657,6946
7265,Tarczyński,for,ECR,128657,7265
7044,Terheş,for,ECR,128657,7044
7216,Tertsch,for,ECR,128657,7216
6952,Tobiszowski,for,ECR,128657,6952
5878,Tomaševski,for,ECR,128657,5878
6300,Tomašić,for,ECR,128657,6300
6956,Waszczykowski,for,ECR,128657,6956
6515,Wiśniewska,for,ECR,128657,6515
6962,Zalewska,for,ECR,128657,6962
6522,Złotowski,for,ECR,128657,6522
7211,Adinolfi Matteo,for,ID,128657,7211
6872,Anderson,for,ID,128657,6872
7079,Androuët,for,ID,128657,7079
6593,Annemans,for,ID,128657,6593
7174,Baldassarre,for,ID,128657,7174
6988,Bardella,for,ID,128657,6988
7001,Basso,for,ID,128657,7001
6394,Bay,for,ID,128657,6394
6874,Beck,for,ID,128657,6874
7068,Beigneux,for,ID,128657,7068
6875,Berg,for,ECR,128657,6875
6405,Bilde,for,ID,128657,6405
6179,Bizzotto,for,ID,128657,6179
7172,Bonfrisco,for,ID,128657,7172
7000,Borchia,for,ID,128657,7000
7076,Bruna,for,ID,128657,7076
6876,Buchheit,for,ID,128657,6876
6981,Campomenosi,for,ID,128657,6981
7181,Casanova,for,ID,128657,7181
7170,Ceccardi,for,ID,128657,7170
