mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,161541,7202
6758,Schirdewan,abstention,GUE/NGL,161541,6758
7113,Daly,abstention,GUE/NGL,161541,7113
6873,Botenga,abstention,GUE/NGL,161541,6873
6926,Aubry,abstention,GUE/NGL,161541,6926
6415,Sant,abstention,S&D,161541,6415
7334,Kemp,abstention,EPP,161541,7334
5602,Ždanoka,abstention,NA,161541,5602
7020,Pirbakas,abstention,NA,161541,7020
7010,Pignedoli,abstention,NA,161541,7010
6676,Papadakis Kostas,abstention,NA,161541,6676
7116,Nikolaou-Alavanos,abstention,NA,161541,7116
7180,Furore,abstention,NA,161541,7180
6470,Ferrara,abstention,NA,161541,6470
7314,Danzì,abstention,NA,161541,7314
6411,Beghin,abstention,NA,161541,6411
6694,Ropė,against,Greens/EFA,161541,6694
6727,Pimenta Lopes,against,GUE/NGL,161541,6727
7138,Pereira Sandra,against,GUE/NGL,161541,7138
6354,Maurel,against,GUE/NGL,161541,6354
7279,MacManus,against,GUE/NGL,161541,7279
5039,Konečná,against,GUE/NGL,161541,5039
6597,Flanagan,against,GUE/NGL,161541,6597
6735,Wölken,against,S&D,161541,6735
7227,Vitanov,against,S&D,161541,7227
7251,Vind,against,S&D,161541,7251
7313,Variati,against,S&D,161541,7313
4990,Van Brempt,against,S&D,161541,4990
7195,Ušakovs,against,S&D,161541,7195
7247,Tudose,against,S&D,161541,7247
5459,Toia,against,S&D,161541,5459
6983,Tinagli,against,S&D,161541,6983
6093,Sippel,against,S&D,161541,6093
6381,Silva Pereira,against,S&D,161541,6381
7059,Schieder,against,S&D,161541,7059
5713,Schaldemose,against,S&D,161541,5713
7039,Santos,against,S&D,161541,7039
7110,Sánchez Amor,against,S&D,161541,7110
7128,Ruiz Devesa,against,S&D,161541,7128
7326,Rudner,against,S&D,161541,7326
7269,Ros Sempere,against,S&D,161541,7269
7177,Rondinelli,against,S&D,161541,7177
6649,Rodríguez-Piñero,against,S&D,161541,6649
7288,Reuten,against,S&D,161541,7288
7296,Repasi,against,S&D,161541,7296
6136,Regner,against,S&D,161541,6136
5731,Plumb,against,S&D,161541,5731
6982,Pisapia,against,S&D,161541,6982
6261,Picula,against,S&D,161541,6261
6484,Picierno,against,S&D,161541,6484
7228,Penkova,against,S&D,161541,7228
7324,Papandreou,against,S&D,161541,7324
6323,Papadakis Demetris,against,S&D,161541,6323
7308,OHLSSON,against,S&D,161541,7308
6473,Noichl,against,S&D,161541,6473
6418,Nica,against,S&D,161541,6418
7298,Nemec,against,S&D,161541,7298
6691,Negrescu,against,S&D,161541,6691
6433,Moretti,against,S&D,161541,6433
5466,Moreno Sánchez,against,S&D,161541,5466
6933,Miller,against,S&D,161541,6933
6890,Mikser,against,S&D,161541,6890
6915,Maxová,against,S&D,161541,6915
6322,Mavrides,against,S&D,161541,6322
6839,Matić,against,S&D,161541,6839
7023,Marques Pedro,against,S&D,161541,7023
7027,Marques Margarida,against,S&D,161541,7027
7042,Manda,against,S&D,161541,7042
7107,Maestre Martín De Almagro,against,S&D,161541,7107
7109,Luena,against,S&D,161541,7109
5094,Liberadzki,against,S&D,161541,5094
7024,Leitão-Marques,against,S&D,161541,7024
7297,Laureti,against,S&D,161541,7297
6367,Kumpula-Natri,against,S&D,161541,6367
6459,Köster,against,S&D,161541,6459
6916,Kohut,against,S&D,161541,6916
6884,Kaljurand,against,S&D,161541,6884
6624,Jongerius,against,S&D,161541,6624
6792,Incir,against,S&D,161541,6792
7229,Hristov,against,S&D,161541,7229
7122,Homs Ginel,against,S&D,161541,7122
7185,Heinäluoma,against,S&D,161541,7185
7070,Heide,against,S&D,161541,7070
7009,Gualmini,against,S&D,161541,7009
6419,Grapini,against,S&D,161541,6419
7111,González,against,S&D,161541,7111
6005,Geier,against,S&D,161541,6005
6130,Gardiazabal Rubial,against,S&D,161541,6130
5417,García Pérez,against,S&D,161541,5417
7125,García Muñoz,against,S&D,161541,7125
7105,García Del Blanco,against,S&D,161541,7105
7090,Gálvez Muñoz,against,S&D,161541,7090
6955,Fuglsang,against,S&D,161541,6955
6791,Fritzon,against,S&D,161541,6791
6652,Fernández,against,S&D,161541,6652
7282,Engerer,against,S&D,161541,7282
7307,Ecke,against,S&D,161541,7307
7248,Durá Ferrandis,against,S&D,161541,7248
6062,De Castro,against,S&D,161541,6062
5661,Crețu,against,S&D,161541,5661
7321,Covassi,against,S&D,161541,7321
7046,Ciuhodaru,against,S&D,161541,7046
6901,Cimoszewicz,against,S&D,161541,6901
7166,Chahim,against,S&D,161541,7166
7030,Cerdas,against,S&D,161541,7030
7252,Carvalhais,against,S&D,161541,7252
6838,Burkhardt,against,S&D,161541,6838
6843,Brglez,against,S&D,161541,6843
5465,Bresso,against,S&D,161541,5465
6264,Borzan,against,S&D,161541,6264
5867,Blinkevičiūtė,against,S&D,161541,5867
6833,Bischoff,against,S&D,161541,6833
6891,Biedroń,against,S&D,161541,6891
6505,Benifei,against,S&D,161541,6505
7047,Benea,against,S&D,161541,7047
6889,Belka,against,S&D,161541,6889
7193,Bartolo,against,S&D,161541,7193
6888,Balt,against,S&D,161541,6888
7329,Ballarín Cereza,against,S&D,161541,7329
6553,Arena,against,S&D,161541,6553
7254,Angel,against,S&D,161541,7254
7167,Ameriks,against,S&D,161541,7167
7305,Albuquerque,against,S&D,161541,7305
6651,Aguilera,against,S&D,161541,6651
6802,Agius Saliba,against,S&D,161541,6802
6695,Zullo,against,Renew,161541,6695
6971,Yon-Courtin,against,Renew,161541,6971
6904,Yenbou,against,Renew,161541,6904
7153,Wiezik,against,Renew,161541,7153
7287,Wiesner,against,Renew,161541,7287
7268,Vázquez Lázara,against,Renew,161541,7268
6159,Verhofstadt,against,Renew,161541,6159
6896,Vedrenne,against,Renew,161541,6896
6710,Vautmans,against,Renew,161541,6710
7054,Tudorache,against,Renew,161541,7054
6281,Torvalds,against,Renew,161541,6281
6331,Toom,against,Renew,161541,6331
6940,Tolleret,against,Renew,161541,6940
5949,Thun und Hohenstein,against,Renew,161541,5949
7058,Strugariu,against,Renew,161541,7058
7168,Solís Pérez,against,Renew,161541,7168
6817,Semedo,against,Renew,161541,6817
6902,Séjourné,against,Renew,161541,6902
4767,Rodríguez Ramos,against,Renew,161541,4767
6056,Riquet,against,Renew,161541,6056
7295,Rinzema,against,Renew,161541,7295
7235,Rafaela,against,Renew,161541,7235
7318,Poulsen,against,Renew,161541,7318
7306,Poptcheva,against,Renew,161541,7306
7052,Pîslaru,against,Renew,161541,7052
6510,Petersen,against,Renew,161541,6510
6953,Pekkarinen,against,Renew,161541,6953
6644,Pagazaurtundúa,against,Renew,161541,6644
6705,Paet,against,Renew,161541,6705
7299,Orville,against,Renew,161541,7299
6830,Oetjen,against,Renew,161541,6830
6614,Nart,against,Renew,161541,6614
6760,Nagtegaal,against,Renew,161541,6760
6500,Müller,against,Renew,161541,6500
7285,Mituța,against,Renew,161541,7285
6690,Mihaylova,against,Renew,161541,6690
7335,Mihál,against,Renew,161541,7335
6957,Melchior,against,Renew,161541,6957
7319,Rasmussen,against,Renew,161541,7319
5889,Løkkegaard,against,Renew,161541,5889
6887,Loiseau,against,Renew,161541,6887
6504,Kyuchyuk,against,Renew,161541,6504
6662,Kyrtsos,against,Renew,161541,6662
6917,Kovařík,against,Renew,161541,6917
6842,Körner,against,Renew,161541,6842
6921,Knotek,against,Renew,161541,6921
5021,Keller Fabienne,against,Renew,161541,5021
7203,Kelleher,against,Renew,161541,7203
6766,Katainen,against,Renew,161541,6766
6800,Karlsbro,against,Renew,161541,6800
5385,in 't Veld,against,Renew,161541,5385
7014,Ijabs,against,Renew,161541,7014
6622,Huitema,against,Renew,161541,6622
7154,Hojsík,against,Renew,161541,7154
6919,Hlaváček,against,Renew,161541,6919
6959,Hayer,against,Renew,161541,6959
6841,Hahn Svenja,against,Renew,161541,6841
6936,Guetta,against,Renew,161541,6936
6950,Grudler,against,Renew,161541,6950
6849,Grošelj,against,Renew,161541,6849
7164,Groothuis,against,Renew,161541,7164
7273,Gozi,against,Renew,161541,7273
1793,Goerens,against,Renew,161541,1793
6840,Glück,against,Renew,161541,6840
7283,Gheorghe,against,Renew,161541,7283
6818,Flego,against,Renew,161541,6818
6770,Ferrandino,against,Renew,161541,6770
7150,Ďuriš Nicholsonová,against,Renew,161541,7150
6089,Bilbao Barandica,against,Renew,161541,6089
6944,Bijoux,against,Renew,161541,6944
6835,Beer,against,Renew,161541,6835
7163,Bauzá Díaz,against,Renew,161541,7163
6327,Ansip,against,Renew,161541,6327
7260,Andrews,against,Renew,161541,7260
7327,Amalric,against,Renew,161541,7327
6799,Al-Sahlani,against,Renew,161541,6799
7230,Alieva-Veli,against,Renew,161541,7230
6094,Zver,against,EPP,161541,6094
6734,Zovko,against,EPP,161541,6734
7012,Zoido Álvarez,against,EPP,161541,7012
6344,Zdechovský,against,EPP,161541,6344
6997,Zarzalejos,against,EPP,161541,6997
6976,Zambelli,against,EPP,161541,6976
5782,Winkler,against,EPP,161541,5782
4643,Wieland,against,EPP,161541,4643
6908,Weiss,against,EPP,161541,6908
5351,Weber,against,EPP,161541,5351
6804,Warborn,against,EPP,161541,6804
6827,Walsmann,against,EPP,161541,6827
7233,Walsh,against,EPP,161541,7233
7183,Vuolo,against,EPP,161541,7183
6664,Vozemberg-Vrionidi,against,EPP,161541,6664
6356,Virkkunen,against,EPP,161541,6356
7062,Vincze,against,EPP,161541,7062
5930,Verheyen,against,EPP,161541,5930
5600,Vaidere,against,EPP,161541,5600
6681,Tomc,against,EPP,161541,6681
6801,Tobé,against,EPP,161541,6801
7056,Thaler,against,EPP,161541,7056
7277,Terras,against,EPP,161541,7277
6547,Štefanec,against,EPP,161541,6547
7317,Stavrou,against,EPP,161541,7317
6663,Spyraki,against,EPP,161541,6663
6816,Sokol,against,EPP,161541,6816
6341,Šojdrová,against,EPP,161541,6341
6790,Skyttedal,against,EPP,161541,6790
6824,Simon,against,EPP,161541,6824
6821,Schneider,against,EPP,161541,6821
6259,Sarvamaa,against,EPP,161541,6259
6370,Sander,against,EPP,161541,6370
6698,Salini,against,EPP,161541,6698
7331,Sailliet,against,EPP,161541,7331
7266,Sagartz,against,EPP,161541,7266
6812,Ressler,against,EPP,161541,6812
6072,Rangel,against,EPP,161541,6072
6750,Radtke,against,EPP,161541,6750
6700,Pospíšil,against,EPP,161541,6700
6803,Polfjärd,against,EPP,161541,6803
5788,Pietikäinen,against,EPP,161541,5788
5346,Pieper,against,EPP,161541,5346
7120,Pereira Lídia,against,EPP,161541,7120
7323,Peppucci,against,EPP,161541,7323
5702,Patriciello,against,EPP,161541,5702
5413,Novak,against,EPP,161541,5413
7255,Nistor,against,EPP,161541,7255
6332,Niedermayer,against,EPP,161541,6332
4712,Niebler,against,EPP,161541,4712
5547,Mussolini,against,EPP,161541,5547
6436,Mureşan,against,EPP,161541,6436
6825,Mortler,against,EPP,161541,6825
6368,Morano,against,EPP,161541,6368
7099,Montserrat,against,EPP,161541,7099
6366,Monteiro de Aguiar,against,EPP,161541,6366
5518,Millán Mon,against,EPP,161541,5518
7173,Melbārde,against,EPP,161541,7173
7051,Meimarakis,against,EPP,161541,7051
6483,Maydell,against,EPP,161541,6483
6096,Mato,against,EPP,161541,6096
6465,Martusciello,against,EPP,161541,6465
7284,Markey,against,EPP,161541,7284
5646,Marinescu,against,EPP,161541,5646
6761,Mandl,against,EPP,161541,6761
4964,Manders,against,EPP,161541,4964
7218,Maldeikienė,against,EPP,161541,7218
6440,McAllister,against,EPP,161541,6440
5517,López-Istúriz White,against,EPP,161541,5517
7161,López Gil,against,EPP,161541,7161
6442,Lins,against,EPP,161541,6442
3855,Liese,against,EPP,161541,3855
7264,Lexmann,against,EPP,161541,7264
5105,Lewandowski,against,EPP,161541,5105
6592,Lenaers,against,EPP,161541,6592
6793,Lega,against,EPP,161541,6793
5727,de Lange,against,EPP,161541,5727
7080,Kympouropoulos,against,EPP,161541,7080
7226,Kubilius,against,EPP,161541,7226
6805,Kokalari,against,EPP,161541,6805
5855,Kelly,against,EPP,161541,5855
6666,Kefalogiannis,against,EPP,161541,6666
4669,Karas,against,EPP,161541,4669
5944,Kalinowski,against,EPP,161541,5944
7223,Juknevičienė,against,EPP,161541,7223
5945,Jahr,against,EPP,161541,5945
5952,Hübner,against,EPP,161541,5952
4987,Hortefeux,against,EPP,161541,4987
6346,Hölvényi,against,EPP,161541,6346
5953,Hohlmeier,against,EPP,161541,5953
6811,Herbst,against,EPP,161541,6811
7035,Hava,against,EPP,161541,7035
7328,Haga,against,EPP,161541,7328
7253,Glavak,against,EPP,161541,7253
6441,Gieseke,against,EPP,161541,6441
6834,Geuking,against,EPP,161541,6834
4659,Gahler,against,EPP,161541,4659
6813,Fourlas,against,EPP,161541,6813
7108,Fitzgerald,against,EPP,161541,7108
6068,Fernandes,against,EPP,161541,6068
3833,Ferber,against,EPP,161541,3833
5983,Estaràs Ferragut,against,EPP,161541,5983
6810,Düpont,against,EPP,161541,6810
5960,Dorfmann,against,EPP,161541,5960
6870,Doleschal,against,EPP,161541,6870
6762,Didier,against,EPP,161541,6762
7261,De Meo,against,EPP,161541,7261
5921,Danjean,against,EPP,161541,5921
7330,Collado Jiménez,against,EPP,161541,7330
6929,Colin-Oesterlé,against,EPP,161541,6929
3800,Coelho,against,EPP,161541,3800
6600,Clune,against,EPP,161541,6600
6499,Chinnici,against,EPP,161541,6499
5508,del Castillo Vera,against,EPP,161541,5508
5341,Caspary,against,EPP,161541,5341
5252,Casa,against,EPP,161541,5252
6039,Carvalho,against,EPP,161541,6039
5729,Buşoi,against,EPP,161541,5729
6617,Buda,against,EPP,161541,6617
7291,Braunsberger-Reinhold,against,EPP,161541,7291
6613,Bogovič,against,EPP,161541,6613
7025,Bogdan,against,EPP,161541,7025
7026,Blaga,against,EPP,161541,7026
7155,Bilčík,against,EPP,161541,7155
7162,Berendsen,against,EPP,161541,7162
6807,Bentele,against,EPP,161541,6807
7067,Benjumea Benjumea,against,EPP,161541,7067
6927,Bellamy,against,EPP,161541,6927
7060,Băsescu,against,EPP,161541,7060
7083,Asimakopoulou,against,EPP,161541,7083
6594,Arimont,against,EPP,161541,6594
5980,Arias Echeverría,against,EPP,161541,5980
7219,Alexandrov Yordanov,against,EPP,161541,7219
6755,Ademov,against,EPP,161541,6755
5879,Uspaskich,against,NA,161541,5879
7147,Uhrík,against,NA,161541,7147
7241,Trócsányi,against,NA,161541,7241
6965,Tóth,against,NA,161541,6965
5624,Tarabella,against,NA,161541,5624
7242,Sinčić,against,NA,161541,7242
7286,Schaller-Baross,against,NA,161541,7286
7148,Radačovský,against,NA,161541,7148
6759,Meuthen,against,NA,161541,6759
6836,Kolakušić,against,NA,161541,6836
6686,Kaili,against,NA,161541,6686
7016,Juvin,against,NA,161541,7016
6318,Hidvéghi,against,NA,161541,6318
5138,Gyürk,against,NA,161541,5138
6002,Győri,against,NA,161541,6002
7243,Gyöngyösi,against,NA,161541,7243
7189,Giarrusso,against,NA,161541,7189
5280,Gál,against,NA,161541,5280
7207,Donato,against,NA,161541,7207
5998,Deutsch,against,NA,161541,5998
6345,Deli,against,NA,161541,6345
6882,Zimniok,against,ID,161541,6882
6414,Zanni,against,ID,161541,6414
6513,Vistisen,against,ID,161541,6513
6610,Vilimsky,against,ID,161541,6610
7234,Vandendriessche,against,ID,161541,7234
6970,Tovaglieri,against,ID,161541,6970
6968,Sardone,against,ID,161541,6968
7078,Rougé,against,ID,161541,7078
7322,Rossi,against,ID,161541,7322
7171,Rinaldi,against,ID,161541,7171
6979,Panza,against,ID,161541,6979
7075,Olivier,against,ID,161541,7075
7301,Minardi,against,ID,161541,7301
6627,Mayer,against,ID,161541,6627
7013,Mariani,against,ID,161541,7013
6886,Madison,against,ID,161541,6886
7002,Lizzi,against,ID,161541,7002
6880,Limmer,against,ID,161541,6880
6372,Lebreton,against,ID,161541,6372
6771,Lancini,against,ID,161541,6771
7275,Lacapelle,against,ID,161541,7275
6878,Krah,against,ID,161541,6878
7017,Joron,against,ID,161541,7017
6751,Jamet,against,ID,161541,6751
7246,Haider,against,ID,161541,7246
7019,Griset,against,ID,161541,7019
7184,Grant,against,ID,161541,7184
7312,Ghidoni,against,ID,161541,7312
7311,Gazzini,against,ID,161541,7311
7018,Garraud,against,ID,161541,7018
6877,Fest,against,ID,161541,6877
6869,De Man,against,ID,161541,6869
6949,David,against,ID,161541,6949
7300,Dauchy,against,ID,161541,7300
6999,Da Re,against,ID,161541,6999
7007,Conte,against,ID,161541,7007
6731,Ciocca,against,ID,161541,6731
7302,Chagnon,against,ID,161541,7302
7170,Ceccardi,against,ID,161541,7170
7181,Casanova,against,ID,161541,7181
6981,Campomenosi,against,ID,161541,6981
6876,Buchheit,against,ID,161541,6876
7000,Borchia,against,ID,161541,7000
7172,Bonfrisco,against,ID,161541,7172
6954,Blaško,against,ID,161541,6954
7068,Beigneux,against,ID,161541,7068
6874,Beck,against,ID,161541,6874
7001,Basso,against,ID,161541,7001
6988,Bardella,against,ID,161541,6988
6593,Annemans,against,ID,161541,6593
7079,Androuët,against,ID,161541,7079
7211,Adinolfi Matteo,against,ID,161541,7211
6522,Złotowski,against,ECR,161541,6522
6962,Zalewska,against,ECR,161541,6962
5052,Zahradil,against,ECR,161541,5052
6515,Wiśniewska,against,ECR,161541,6515
6808,Weimers,against,ECR,161541,6808
6956,Waszczykowski,against,ECR,161541,6956
6945,Vrecionová,against,ECR,161541,6945
6930,Vondra,against,ECR,161541,6930
6683,Van Overtveldt,against,ECR,161541,6683
5892,Tošenovský,against,ECR,161541,5892
5878,Tomaševski,against,ECR,161541,5878
6952,Tobiszowski,against,ECR,161541,6952
7216,Tertsch,against,ECR,161541,7216
7044,Terheş,against,ECR,161541,7044
7265,Tarczyński,against,ECR,161541,7265
6946,Szydło,against,ECR,161541,6946
7210,Stancanelli,against,ECR,161541,7210
7262,Sofo,against,ECR,161541,7262
7231,Slabakov,against,ECR,161541,7231
5416,Saryusz-Wolski,against,ECR,161541,5416
6938,Rzońca,against,ECR,161541,6938
6718,Ruohonen-Lerner,against,ECR,161541,6718
7157,Ruissen,against,ECR,161541,7157
7097,Roos,against,ECR,161541,7097
7160,Rooken,against,ECR,161541,7160
6937,Rafalska,against,ECR,161541,6937
7205,Procaccini,against,ECR,161541,7205
7270,de la Pisa Carrión,against,ECR,161541,7270
7309,Nissinen,against,ECR,161541,7309
7315,Nesci,against,ECR,161541,7315
6934,Możdżanowska,against,ECR,161541,6934
7209,Milazzo,against,ECR,161541,7209
6931,Mazurek,against,ECR,161541,6931
6608,Lundgren,against,ECR,161541,6608
5969,Legutko,against,ECR,161541,5969
6925,Kruk,against,ECR,161541,6925
6530,Krasnodębski,against,ECR,161541,6530
6923,Kopcińska,against,ECR,161541,6923
6898,Decerle,against,Renew,161541,6898
6458,Danti,against,Renew,161541,6458
6978,Cseh,against,Renew,161541,6978
7021,Cioloş,against,Renew,161541,7021
7271,Cicurel,against,Renew,161541,7271
6951,Christensen,against,Renew,161541,6951
6860,Chastel,against,Renew,161541,6860
6339,Charanzová,against,Renew,161541,6339
6899,Chabaud,against,Renew,161541,6899
5891,Canfin,against,Renew,161541,5891
6973,Cañas,against,Renew,161541,6973
6967,Boyer,against,Renew,161541,6967
7057,Botoş,against,Renew,161541,7057
6913,Kloc,against,ECR,161541,6913
6912,Kempa,against,ECR,161541,6912
6525,Karski,against,ECR,161541,6525
6866,Kanko,against,ECR,161541,6866
7151,Jurzyca,against,ECR,161541,7151
6911,Jurgiel,against,ECR,161541,6911
6909,Jaki,against,ECR,161541,6909
7290,Ilčić,against,ECR,161541,7290
7289,Hoogeveen,against,ECR,161541,7289
6989,Hakkarainen,against,ECR,161541,6989
7179,Gemma,against,ECR,161541,7179
7250,Fragkos,against,ECR,161541,7250
5472,Fotyga,against,ECR,161541,5472
6998,Fiocchi,against,ECR,161541,6998
5982,Fidanza,against,ECR,161541,5982
6511,Dzhambazki,against,ECR,161541,6511
7316,De Blasis,against,ECR,161541,7316
5490,Czarnecki,against,ECR,161541,5490
7214,Buxadé Villalba,against,ECR,161541,7214
6895,Brudziński,against,ECR,161541,6895
6864,Bourgeois,against,ECR,161541,6864
5112,Bielan,against,ECR,161541,5112
4978,Berlato,against,ECR,161541,4978
6875,Berg,against,ECR,161541,6875
7244,Aguilar,against,ECR,161541,7244
7064,Wiener,for,Greens/EFA,161541,7064
6757,Waitz,for,Greens/EFA,161541,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,161541,6848
6551,Vana,for,Greens/EFA,161541,6551
6894,Toussaint,for,Greens/EFA,161541,6894
7156,Strik,for,Greens/EFA,161541,7156
6943,Spurek,for,Greens/EFA,161541,6943
6738,Solé,for,Greens/EFA,161541,6738
6822,Semsrott,for,Greens/EFA,161541,6822
6893,Satouri,for,Greens/EFA,161541,6893
6900,Roose,for,Greens/EFA,161541,6900
5917,Rivasi,for,Greens/EFA,161541,5917
7280,Ripa,for,Greens/EFA,161541,7280
7217,Riba i Giner,for,Greens/EFA,161541,7217
6529,Reintke,for,Greens/EFA,161541,6529
6932,Peksa,for,Greens/EFA,161541,6932
6482,Pedicini,for,Greens/EFA,161541,6482
6863,Paulus,for,Greens/EFA,161541,6863
7240,O'Sullivan,for,Greens/EFA,161541,7240
7187,Niinistö,for,Greens/EFA,161541,7187
6862,Nienaß,for,Greens/EFA,161541,6862
6861,Neumann,for,Greens/EFA,161541,6861
6251,Miranda,for,Greens/EFA,161541,6251
6776,Metz,for,Greens/EFA,161541,6776
7281,Matthieu,for,Greens/EFA,161541,7281
7332,Massard,for,Greens/EFA,161541,7332
6859,Marquardt,for,Greens/EFA,161541,6859
6858,Langensiepen,for,Greens/EFA,161541,6858
5838,Lamberts,for,Greens/EFA,161541,5838
6795,Kuhnke,for,Greens/EFA,161541,6795
6939,Kolaja,for,Greens/EFA,161541,6939
5908,Keller Ska,for,Greens/EFA,161541,5908
6797,Holmgren,for,Greens/EFA,161541,6797
6856,Herzberger-Fofana,for,Greens/EFA,161541,6856
4535,Hautala,for,Greens/EFA,161541,4535
5926,Häusling,for,Greens/EFA,161541,5926
6854,Hahn Henrike,for,Greens/EFA,161541,6854
7034,Guerreiro,for,Greens/EFA,161541,7034
7274,Gruffat,for,Greens/EFA,161541,7274
6942,Gregorová,for,Greens/EFA,161541,6942
6853,Geese,for,Greens/EFA,161541,6853
7294,Gallée,for,Greens/EFA,161541,7294
5899,Eickhout,for,Greens/EFA,161541,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,161541,6850
6040,Delli,for,Greens/EFA,161541,6040
6924,Delbos-Corfield,for,Greens/EFA,161541,6924
6472,D'Amato,for,Greens/EFA,161541,6472
6730,Dalunde,for,Greens/EFA,161541,6730
7043,Cuffe,for,Greens/EFA,161541,7043
6494,Corrao,for,Greens/EFA,161541,6494
6897,Cormand,for,Greens/EFA,161541,6897
6847,Cavazzini,for,Greens/EFA,161541,6847
6964,Carême,for,Greens/EFA,161541,6964
5913,Bütikofer,for,Greens/EFA,161541,5913
6867,Bricmont,for,Greens/EFA,161541,6867
6829,Breyer,for,Greens/EFA,161541,6829
6837,Boeselager,for,Greens/EFA,161541,6837
6905,Biteau,for,Greens/EFA,161541,6905
5291,Auken,for,Greens/EFA,161541,5291
6845,Andresen,for,Greens/EFA,161541,6845
5924,Alfonsi,for,Greens/EFA,161541,5924
7263,Alametsä,for,Greens/EFA,161541,7263
6961,Villumsen,for,GUE/NGL,161541,6961
7212,Villanueva Ruiz,for,GUE/NGL,161541,7212
6715,Urbán Crespo,for,GUE/NGL,161541,6715
5837,Scholz,for,GUE/NGL,161541,5837
7169,Rodríguez Palop,for,GUE/NGL,161541,7169
