mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,113801,7089
6926,Aubry,for,GUE/NGL,113801,6926
7072,Barrena Arza,for,GUE/NGL,113801,7072
6604,Björk,for,GUE/NGL,113801,6604
6914,Bompard,for,GUE/NGL,113801,6914
6873,Botenga,for,GUE/NGL,113801,6873
6922,Chaibi,for,GUE/NGL,113801,6922
7113,Daly,for,GUE/NGL,113801,7113
6865,Demirel,for,GUE/NGL,113801,6865
6024,Ernst,for,GUE/NGL,113801,6024
5886,Ferreira,for,GUE/NGL,113801,5886
6597,Flanagan,for,GUE/NGL,113801,6597
6815,Georgiou,for,GUE/NGL,113801,6815
7204,Georgoulis,for,NA,113801,7204
7133,Gusmão,for,GUE/NGL,113801,7133
6628,Hazekamp,for,GUE/NGL,113801,6628
6814,Kizilyürek,for,GUE/NGL,113801,6814
7126,Kokkalis,for,GUE/NGL,113801,7126
6713,Kouloglou,for,GUE/NGL,113801,6713
7087,Kountoura,for,GUE/NGL,113801,7087
7279,MacManus,for,GUE/NGL,113801,7279
5992,Matias,for,GUE/NGL,113801,5992
6310,Michels,for,GUE/NGL,113801,6310
7190,Modig,for,GUE/NGL,113801,7190
6250,Omarjee,for,GUE/NGL,113801,6250
5596,Papadimoulis,for,GUE/NGL,113801,5596
6920,Pelletier,for,GUE/NGL,113801,6920
7138,Pereira Sandra,for,GUE/NGL,113801,7138
7213,Pineda,for,GUE/NGL,113801,7213
7069,Rego,for,GUE/NGL,113801,7069
7169,Rodríguez Palop,for,GUE/NGL,113801,7169
5837,Scholz,for,GUE/NGL,113801,5837
6715,Urbán Crespo,for,GUE/NGL,113801,6715
7212,Villanueva Ruiz,for,GUE/NGL,113801,7212
6961,Villumsen,for,GUE/NGL,113801,6961
7202,Wallace,for,GUE/NGL,113801,7202
6832,Buschmann,for,NA,113801,6832
7258,Comín i Oliveres,for,NA,113801,7258
7276,Ponsatí Obiols,for,NA,113801,7276
7257,Puigdemont i Casamajó,for,NA,113801,7257
6471,Sonneborn,for,NA,113801,6471
7147,Uhrík,for,NA,113801,7147
5346,Pieper,for,EPP,113801,5346
6799,Al-Sahlani,for,Renew,113801,6799
6327,Ansip,for,Renew,113801,6327
6835,Beer,for,Renew,113801,6835
6978,Cseh,for,Renew,113801,6978
6987,Donáth,for,Renew,113801,6987
6828,Eroglu,for,Renew,113801,6828
6601,Federley,for,Renew,113801,6601
6840,Glück,for,Renew,113801,6840
1793,Goerens,for,Renew,113801,1793
6849,Grošelj,for,Renew,113801,6849
6841,Hahn Svenja,for,Renew,113801,6841
5385,in 't Veld,for,Renew,113801,5385
6844,Joveva,for,Renew,113801,6844
6800,Karlsbro,for,Renew,113801,6800
6842,Körner,for,Renew,113801,6842
6830,Oetjen,for,Renew,113801,6830
7235,Rafaela,for,Renew,113801,7235
6817,Semedo,for,Renew,113801,6817
6892,Zacharopoulou,for,Renew,113801,6892
6802,Agius Saliba,for,S&D,113801,6802
6651,Aguilera,for,S&D,113801,6651
7167,Ameriks,for,S&D,113801,7167
6279,Andrieu,for,S&D,113801,6279
7254,Angel,for,S&D,113801,7254
6553,Arena,for,S&D,113801,6553
7040,Avram,for,S&D,113801,7040
6888,Balt,for,S&D,113801,6888
6831,Barley,for,S&D,113801,6831
7193,Bartolo,for,S&D,113801,7193
6889,Belka,for,S&D,113801,6889
7047,Benea,for,S&D,113801,7047
6505,Benifei,for,S&D,113801,6505
5173,Beňová,for,S&D,113801,5173
6796,Bergkvist,for,S&D,113801,6796
6891,Biedroń,for,S&D,113801,6891
6833,Bischoff,for,S&D,113801,6833
5867,Blinkevičiūtė,for,S&D,113801,5867
6449,Bonafè,for,S&D,113801,6449
6264,Borzan,for,S&D,113801,6264
6843,Brglez,for,S&D,113801,6843
4690,Bullmann,for,S&D,113801,4690
6838,Burkhardt,for,S&D,113801,6838
7008,Calenda,for,Renew,113801,7008
7252,Carvalhais,for,S&D,113801,7252
7030,Cerdas,for,S&D,113801,7030
7166,Chahim,for,S&D,113801,7166
6499,Chinnici,for,EPP,113801,6499
6901,Cimoszewicz,for,S&D,113801,6901
7046,Ciuhodaru,for,S&D,113801,7046
7145,Číž,for,S&D,113801,7145
6051,Cozzolino,for,NA,113801,6051
5661,Crețu,for,S&D,113801,5661
6794,Cutajar,for,S&D,113801,6794
6589,Dalli,for,S&D,113801,6589
6806,Danielsson,for,S&D,113801,6806
6062,De Castro,for,S&D,113801,6062
7248,Durá Ferrandis,for,S&D,113801,7248
6080,Fajon,for,S&D,113801,6080
6652,Fernández,for,S&D,113801,6652
6770,Ferrandino,for,Renew,113801,6770
6791,Fritzon,for,S&D,113801,6791
7090,Gálvez Muñoz,for,S&D,113801,7090
7105,García Del Blanco,for,S&D,113801,7105
7125,García Muñoz,for,S&D,113801,7125
5417,García Pérez,for,S&D,113801,5417
6130,Gardiazabal Rubial,for,S&D,113801,6130
3827,Gebhardt,for,S&D,113801,3827
7082,Glucksmann,for,S&D,113801,7082
7111,González,for,S&D,113801,7111
6419,Grapini,for,S&D,113801,6419
7009,Gualmini,for,S&D,113801,7009
6603,Guteland,for,S&D,113801,6603
7146,Hajšel,for,S&D,113801,7146
7070,Heide,for,S&D,113801,7070
7185,Heinäluoma,for,S&D,113801,7185
7122,Homs Ginel,for,S&D,113801,7122
7229,Hristov,for,S&D,113801,7229
6792,Incir,for,S&D,113801,6792
6263,Jerković,for,S&D,113801,6263
6624,Jongerius,for,S&D,113801,6624
6884,Kaljurand,for,S&D,113801,6884
6009,Kammerevert,for,S&D,113801,6009
6916,Kohut,for,S&D,113801,6916
6459,Köster,for,S&D,113801,6459
3761,Krehl,for,S&D,113801,3761
6367,Kumpula-Natri,for,S&D,113801,6367
7085,Lalucq,for,S&D,113801,7085
3823,Lange,for,S&D,113801,3823
7086,Larrouturou,for,S&D,113801,7086
7024,Leitão-Marques,for,S&D,113801,7024
5094,Liberadzki,for,S&D,113801,5094
6648,López,for,S&D,113801,6648
5984,López Aguilar,for,S&D,113801,5984
7109,Luena,for,S&D,113801,7109
7107,Maestre Martín De Almagro,for,S&D,113801,7107
6984,Majorino,for,S&D,113801,6984
7117,Maldonado López,for,S&D,113801,7117
7027,Marques Margarida,for,S&D,113801,7027
7023,Marques Pedro,for,S&D,113801,7023
7272,Mebarek,for,S&D,113801,7272
6890,Mikser,for,S&D,113801,6890
6933,Miller,for,S&D,113801,6933
5466,Moreno Sánchez,for,S&D,113801,5466
6433,Moretti,for,S&D,113801,6433
6691,Negrescu,for,S&D,113801,6691
6473,Noichl,for,S&D,113801,6473
7221,Olekas,for,S&D,113801,7221
6323,Papadakis Demetris,for,S&D,113801,6323
7228,Penkova,for,S&D,113801,7228
6484,Picierno,for,S&D,113801,6484
6261,Picula,for,S&D,113801,6261
6625,Piri,for,S&D,113801,6625
6982,Pisapia,for,S&D,113801,6982
7114,Pizarro,for,S&D,113801,7114
5731,Plumb,for,S&D,113801,5731
6136,Regner,for,S&D,113801,6136
7186,Roberti,for,S&D,113801,7186
6649,Rodríguez-Piñero,for,S&D,113801,6649
7269,Ros Sempere,for,S&D,113801,7269
7128,Ruiz Devesa,for,S&D,113801,7128
7110,Sánchez Amor,for,S&D,113801,7110
6415,Sant,for,S&D,113801,6415
7039,Santos,for,S&D,113801,7039
7059,Schieder,for,S&D,113801,7059
6475,Schuster,for,S&D,113801,6475
7065,Sidl,for,S&D,113801,7065
6381,Silva Pereira,for,S&D,113801,6381
7176,Smeriglio,for,S&D,113801,7176
6943,Spurek,for,Greens/EFA,113801,6943
6490,Stanishev,for,S&D,113801,6490
6623,Tang,for,S&D,113801,6623
5624,Tarabella,for,NA,113801,5624
7140,Tax,for,S&D,113801,7140
6983,Tinagli,for,S&D,113801,6983
5459,Toia,for,S&D,113801,5459
7247,Tudose,for,S&D,113801,7247
6336,Ujhelyi,for,S&D,113801,6336
7195,Ušakovs,for,S&D,113801,7195
4990,Van Brempt,for,S&D,113801,4990
7227,Vitanov,for,S&D,113801,7227
7066,Vollath,for,S&D,113801,7066
6735,Wölken,for,S&D,113801,6735
7249,Wolters,for,S&D,113801,7249
7225,Yoncheva,for,S&D,113801,7225
6373,Zorrinho,for,S&D,113801,6373
7263,Alametsä,for,Greens/EFA,113801,7263
5924,Alfonsi,for,Greens/EFA,113801,5924
6845,Andresen,for,Greens/EFA,113801,6845
6905,Biteau,for,Greens/EFA,113801,6905
6846,Bloss,for,Greens/EFA,113801,6846
6837,Boeselager,for,Greens/EFA,113801,6837
6829,Breyer,for,Greens/EFA,113801,6829
6867,Bricmont,for,Greens/EFA,113801,6867
5913,Bütikofer,for,Greens/EFA,113801,5913
6964,Carême,for,Greens/EFA,113801,6964
6897,Cormand,for,Greens/EFA,113801,6897
7043,Cuffe,for,Greens/EFA,113801,7043
6730,Dalunde,for,Greens/EFA,113801,6730
6924,Delbos-Corfield,for,Greens/EFA,113801,6924
6040,Delli,for,Greens/EFA,113801,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,113801,6850
6868,De Sutter,for,Greens/EFA,113801,6868
5899,Eickhout,for,Greens/EFA,113801,5899
6775,Franz,for,Greens/EFA,113801,6775
6851,Freund,for,Greens/EFA,113801,6851
6853,Geese,for,Greens/EFA,113801,6853
5904,Giegold,for,Greens/EFA,113801,5904
6942,Gregorová,for,Greens/EFA,113801,6942
7274,Gruffat,for,Greens/EFA,113801,7274
7034,Guerreiro,for,Greens/EFA,113801,7034
6854,Hahn Henrike,for,Greens/EFA,113801,6854
5926,Häusling,for,Greens/EFA,113801,5926
4535,Hautala,for,Greens/EFA,113801,4535
6856,Herzberger-Fofana,for,Greens/EFA,113801,6856
6797,Holmgren,for,Greens/EFA,113801,6797
5914,Jadot,for,Greens/EFA,113801,5914
7220,Jakeliūnas,for,Greens/EFA,113801,7220
5908,Keller Ska,for,Greens/EFA,113801,5908
6939,Kolaja,for,Greens/EFA,113801,6939
6795,Kuhnke,for,Greens/EFA,113801,6795
6857,Lagodinsky,for,Greens/EFA,113801,6857
5838,Lamberts,for,Greens/EFA,113801,5838
6858,Langensiepen,for,Greens/EFA,113801,6858
6859,Marquardt,for,Greens/EFA,113801,6859
6776,Metz,for,Greens/EFA,113801,6776
6861,Neumann,for,Greens/EFA,113801,6861
6862,Nienaß,for,Greens/EFA,113801,6862
7187,Niinistö,for,Greens/EFA,113801,7187
7240,O'Sullivan,for,Greens/EFA,113801,7240
6863,Paulus,for,Greens/EFA,113801,6863
6932,Peksa,for,Greens/EFA,113801,6932
6963,Peter-Hansen,for,Greens/EFA,113801,6963
6529,Reintke,for,Greens/EFA,113801,6529
7217,Riba i Giner,for,Greens/EFA,113801,7217
5917,Rivasi,for,Greens/EFA,113801,5917
6900,Roose,for,Greens/EFA,113801,6900
6694,Ropė,for,Greens/EFA,113801,6694
6893,Satouri,for,Greens/EFA,113801,6893
6822,Semsrott,for,Greens/EFA,113801,6822
7156,Strik,for,Greens/EFA,113801,7156
6894,Toussaint,for,Greens/EFA,113801,6894
6591,Urtasun,for,Greens/EFA,113801,6591
6551,Vana,for,Greens/EFA,113801,6551
7237,Van Sparrentak,for,Greens/EFA,113801,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,113801,6848
6757,Waitz,for,Greens/EFA,113801,6757
7064,Wiener,for,Greens/EFA,113801,7064
6904,Yenbou,for,Renew,113801,6904
5602,Ždanoka,for,NA,113801,5602
7244,Aguilar,against,ECR,113801,7244
4978,Berlato,against,ECR,113801,4978
5112,Bielan,against,ECR,113801,5112
6864,Bourgeois,against,ECR,113801,6864
6895,Brudziński,against,ECR,113801,6895
7214,Buxadé Villalba,against,ECR,113801,7214
5490,Czarnecki,against,ECR,113801,5490
7270,de la Pisa Carrión,against,ECR,113801,7270
7150,Ďuriš Nicholsonová,against,Renew,113801,7150
6511,Dzhambazki,against,ECR,113801,6511
6167,Eppink,against,ECR,113801,6167
5982,Fidanza,against,ECR,113801,5982
6998,Fiocchi,against,ECR,113801,6998
4880,Fitto,against,ECR,113801,4880
5472,Fotyga,against,ECR,113801,5472
7250,Fragkos,against,ECR,113801,7250
6834,Geuking,against,EPP,113801,6834
6909,Jaki,against,ECR,113801,6909
6911,Jurgiel,against,ECR,113801,6911
7151,Jurzyca,against,ECR,113801,7151
6866,Kanko,against,ECR,113801,6866
6525,Karski,against,ECR,113801,6525
6912,Kempa,against,ECR,113801,6912
6913,Kloc,against,ECR,113801,6913
6923,Kopcińska,against,ECR,113801,6923
6530,Krasnodębski,against,ECR,113801,6530
6925,Kruk,against,ECR,113801,6925
5507,Kuźmiuk,against,ECR,113801,5507
5969,Legutko,against,ECR,113801,5969
6608,Lundgren,against,ECR,113801,6608
6931,Mazurek,against,ECR,113801,6931
7173,Melbārde,against,EPP,113801,7173
6934,Możdżanowska,against,ECR,113801,6934
5974,Poręba,against,ECR,113801,5974
7205,Procaccini,against,ECR,113801,7205
6937,Rafalska,against,ECR,113801,6937
7160,Rooken,against,ECR,113801,7160
7097,Roos,against,ECR,113801,7097
7157,Ruissen,against,ECR,113801,7157
6938,Rzońca,against,ECR,113801,6938
5416,Saryusz-Wolski,against,ECR,113801,5416
7231,Slabakov,against,ECR,113801,7231
7210,Stancanelli,against,ECR,113801,7210
6798,Stegrud,against,ECR,113801,6798
6946,Szydło,against,ECR,113801,6946
7216,Tertsch,against,ECR,113801,7216
6952,Tobiszowski,against,ECR,113801,6952
5878,Tomaševski,against,ECR,113801,5878
6300,Tomašić,against,ECR,113801,6300
5892,Tošenovský,against,ECR,113801,5892
6683,Van Overtveldt,against,ECR,113801,6683
6930,Vondra,against,ECR,113801,6930
6945,Vrecionová,against,ECR,113801,6945
6956,Waszczykowski,against,ECR,113801,6956
6808,Weimers,against,ECR,113801,6808
6515,Wiśniewska,against,ECR,113801,6515
5052,Zahradil,against,ECR,113801,5052
5598,Zīle,against,ECR,113801,5598
6522,Złotowski,against,ECR,113801,6522
5039,Konečná,against,GUE/NGL,113801,5039
7211,Adinolfi Matteo,against,ID,113801,7211
6872,Anderson,against,ID,113801,6872
7079,Androuët,against,ID,113801,7079
6593,Annemans,against,ID,113801,6593
7174,Baldassarre,against,ID,113801,7174
6988,Bardella,against,ID,113801,6988
7001,Basso,against,ID,113801,7001
6394,Bay,against,NA,113801,6394
6874,Beck,against,ID,113801,6874
7068,Beigneux,against,ID,113801,7068
6875,Berg,against,ECR,113801,6875
6405,Bilde,against,ID,113801,6405
6179,Bizzotto,against,ID,113801,6179
6954,Blaško,against,ID,113801,6954
7172,Bonfrisco,against,ID,113801,7172
7000,Borchia,against,ID,113801,7000
7076,Bruna,against,ID,113801,7076
6876,Buchheit,against,ID,113801,6876
6981,Campomenosi,against,ID,113801,6981
7182,Caroppo,against,EPP,113801,7182
7181,Casanova,against,ID,113801,7181
7170,Ceccardi,against,ID,113801,7170
6731,Ciocca,against,ID,113801,6731
7071,Collard,against,NA,113801,7071
7007,Conte,against,ID,113801,7007
6999,Da Re,against,ID,113801,6999
6949,David,against,ID,113801,6949
6869,De Man,against,ID,113801,6869
7207,Donato,against,NA,113801,7207
7005,Dreosto,against,ID,113801,7005
6877,Fest,against,ID,113801,6877
6972,Gancia,against,ID,113801,6972
7018,Garraud,against,ID,113801,7018
6630,de Graaff,against,NA,113801,6630
7184,Grant,against,ID,113801,7184
7019,Griset,against,ID,113801,7019
7246,Haider,against,ID,113801,7246
6989,Hakkarainen,against,ECR,113801,6989
6986,Huhtasaari,against,NI,113801,6986
6404,Jalkh,against,ID,113801,6404
6751,Jamet,against,ID,113801,6751
7017,Joron,against,ID,113801,7017
7016,Juvin,against,NA,113801,7016
6960,Kofod,against,ID,113801,6960
6878,Krah,against,ID,113801,6878
6879,Kuhs,against,ID,113801,6879
7275,Lacapelle,against,ID,113801,7275
6771,Lancini,against,ID,113801,6771
6990,Laporte,against,ID,113801,6990
6372,Lebreton,against,ID,113801,6372
7074,Lechanteux,against,ID,113801,7074
6880,Limmer,against,ID,113801,6880
7002,Lizzi,against,ID,113801,7002
6886,Madison,against,ID,113801,6886
7013,Mariani,against,ID,113801,7013
6627,Mayer,against,ID,113801,6627
6399,Mélin,against,ID,113801,6399
6759,Meuthen,against,NA,113801,6759
7075,Olivier,against,ID,113801,7075
6979,Panza,against,ID,113801,6979
7020,Pirbakas,against,NA,113801,7020
7175,Regimenti,against,EPP,113801,7175
6881,Reil,against,ID,113801,6881
7171,Rinaldi,against,ID,113801,7171
7006,Rivière,against,NA,113801,7006
7078,Rougé,against,ID,113801,7078
6968,Sardone,against,ID,113801,6968
7262,Sofo,against,ECR,113801,7262
7191,Tardino,against,ID,113801,7191
6970,Tovaglieri,against,ID,113801,6970
7234,Vandendriessche,against,ID,113801,7234
6610,Vilimsky,against,ID,113801,6610
7183,Vuolo,against,EPP,113801,7183
6976,Zambelli,against,ID,113801,6976
6414,Zanni,against,ID,113801,6414
6882,Zimniok,against,ID,113801,6882
7243,Gyöngyösi,against,NA,113801,7243
6836,Kolakušić,against,NA,113801,6836
7119,Lagos,against,NA,113801,7119
7148,Radačovský,against,NA,113801,7148
7278,Rookmaker,against,ECR,113801,7278
6883,Adamowicz,against,EPP,113801,6883
6755,Ademov,against,EPP,113801,6755
7129,Amaro,against,EPP,113801,7129
5980,Arias Echeverría,against,EPP,113801,5980
6594,Arimont,against,EPP,113801,6594
6885,Arłukowicz,against,EPP,113801,6885
7083,Asimakopoulou,against,EPP,113801,7083
7060,Băsescu,against,EPP,113801,7060
6927,Bellamy,against,EPP,113801,6927
7067,Benjumea Benjumea,against,EPP,113801,7067
6807,Bentele,against,EPP,113801,6807
7162,Berendsen,against,EPP,113801,7162
6809,Berger,against,EPP,113801,6809
4806,Berlusconi,against,EPP,113801,4806
7037,Bernhuber,against,EPP,113801,7037
7155,Bilčík,against,EPP,113801,7155
7026,Blaga,against,EPP,113801,7026
6343,Bocskor,against,NA,113801,6343
6613,Bogovič,against,EPP,113801,6613
6617,Buda,against,EPP,113801,6617
5729,Buşoi,against,EPP,113801,5729
6039,Carvalho,against,EPP,113801,6039
5252,Casa,against,EPP,113801,5252
5341,Caspary,against,EPP,113801,5341
5508,del Castillo Vera,against,EPP,113801,5508
5236,Christoforou,against,EPP,113801,5236
6600,Clune,against,EPP,113801,6600
6929,Colin-Oesterlé,against,EPP,113801,6929
5981,van Dalen,against,EPP,113801,5981
5921,Danjean,against,EPP,113801,5921
7261,De Meo,against,EPP,113801,7261
6345,Deli,against,NA,113801,6345
5998,Deutsch,against,NA,113801,5998
6762,Didier,against,EPP,113801,6762
6870,Doleschal,against,EPP,113801,6870
5960,Dorfmann,against,EPP,113801,5960
6903,Duda,against,EPP,113801,6903
6810,Düpont,against,EPP,113801,6810
5348,Ehler,against,EPP,113801,5348
5983,Estaràs Ferragut,against,EPP,113801,5983
6928,Evren,against,EPP,113801,6928
7038,Falcă,against,EPP,113801,7038
3833,Ferber,against,EPP,113801,3833
6068,Fernandes,against,EPP,113801,6068
7108,Fitzgerald,against,EPP,113801,7108
6813,Fourlas,against,EPP,113801,6813
6906,Frankowski,against,EPP,113801,6906
6852,Franssen,against,EPP,113801,6852
4659,Gahler,against,EPP,113801,4659
5280,Gál,against,NA,113801,5280
3980,García-Margallo y Marfil,against,EPP,113801,3980
6441,Gieseke,against,EPP,113801,6441
7253,Glavak,against,EPP,113801,7253
6632,González Pons,against,EPP,113801,6632
6002,Győri,against,NA,113801,6002
5138,Gyürk,against,NA,113801,5138
6907,Halicki,against,EPP,113801,6907
6777,Hansen,against,EPP,113801,6777
7035,Hava,against,EPP,113801,7035
6811,Herbst,against,EPP,113801,6811
6534,Hetman,against,EPP,113801,6534
6318,Hidvéghi,against,NA,113801,6318
5953,Hohlmeier,against,EPP,113801,5953
