mepid,name,result,eugroup,identifier,vote_id
6604,Björk,abstention,GUE/NGL,140370,6604
6687,Androulakis,abstention,S&D,140370,6687
7147,Uhrík,abstention,NA,140370,7147
7242,Sinčić,abstention,NA,140370,7242
7177,Rondinelli,abstention,NA,140370,7177
7257,Puigdemont i Casamajó,abstention,NA,140370,7257
7276,Ponsatí Obiols,abstention,NA,140370,7276
7010,Pignedoli,abstention,NA,140370,7010
6676,Papadakis Kostas,abstention,NA,140370,6676
7116,Nikolaou-Alavanos,abstention,NA,140370,7116
6836,Kolakušić,abstention,NA,140370,6836
7189,Giarrusso,abstention,NA,140370,7189
7179,Gemma,abstention,NA,140370,7179
7180,Furore,abstention,NA,140370,7180
6470,Ferrara,abstention,NA,140370,6470
7258,Comín i Oliveres,abstention,NA,140370,7258
6446,Castaldo,abstention,NA,140370,6446
6411,Beghin,abstention,NA,140370,6411
6610,Vilimsky,abstention,ID,140370,6610
6627,Mayer,abstention,ID,140370,6627
7246,Haider,abstention,ID,140370,7246
5598,Zīle,abstention,ECR,140370,5598
5052,Zahradil,abstention,ECR,140370,5052
6945,Vrecionová,abstention,ECR,140370,6945
6930,Vondra,abstention,ECR,140370,6930
5892,Tošenovský,abstention,ECR,140370,5892
5602,Ždanoka,against,Greens/EFA,140370,5602
7064,Wiener,against,Greens/EFA,140370,7064
6757,Waitz,against,Greens/EFA,140370,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,140370,6848
7237,Van Sparrentak,against,Greens/EFA,140370,7237
6551,Vana,against,Greens/EFA,140370,6551
6591,Urtasun,against,Greens/EFA,140370,6591
6894,Toussaint,against,Greens/EFA,140370,6894
7156,Strik,against,Greens/EFA,140370,7156
6943,Spurek,against,Greens/EFA,140370,6943
6738,Solé,against,Greens/EFA,140370,6738
6822,Semsrott,against,Greens/EFA,140370,6822
6893,Satouri,against,Greens/EFA,140370,6893
6694,Ropė,against,Greens/EFA,140370,6694
6900,Roose,against,Greens/EFA,140370,6900
5917,Rivasi,against,Greens/EFA,140370,5917
7280,Ripa,against,Greens/EFA,140370,7280
7217,Riba i Giner,against,Greens/EFA,140370,7217
6529,Reintke,against,Greens/EFA,140370,6529
6963,Peter-Hansen,against,Greens/EFA,140370,6963
6482,Pedicini,against,Greens/EFA,140370,6482
6863,Paulus,against,Greens/EFA,140370,6863
7240,O'Sullivan,against,Greens/EFA,140370,7240
7187,Niinistö,against,Greens/EFA,140370,7187
6862,Nienaß,against,Greens/EFA,140370,6862
6861,Neumann,against,Greens/EFA,140370,6861
6776,Metz,against,Greens/EFA,140370,6776
6859,Marquardt,against,Greens/EFA,140370,6859
6858,Langensiepen,against,Greens/EFA,140370,6858
5838,Lamberts,against,Greens/EFA,140370,5838
6857,Lagodinsky,against,Greens/EFA,140370,6857
6939,Kolaja,against,Greens/EFA,140370,6939
5908,Keller Ska,against,Greens/EFA,140370,5908
5914,Jadot,against,Greens/EFA,140370,5914
6856,Herzberger-Fofana,against,Greens/EFA,140370,6856
4535,Hautala,against,Greens/EFA,140370,4535
5926,Häusling,against,Greens/EFA,140370,5926
6854,Hahn Henrike,against,Greens/EFA,140370,6854
7034,Guerreiro,against,Greens/EFA,140370,7034
