mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,126750,4978
5112,Bielan,for,ECR,126750,5112
6864,Bourgeois,for,ECR,126750,6864
6895,Brudziński,for,ECR,126750,6895
5490,Czarnecki,for,ECR,126750,5490
7150,Ďuriš Nicholsonová,for,Renew,126750,7150
6511,Dzhambazki,for,ECR,126750,6511
5982,Fidanza,for,ECR,126750,5982
4880,Fitto,for,ECR,126750,4880
5472,Fotyga,for,ECR,126750,5472
7250,Fragkos,for,ECR,126750,7250
6909,Jaki,for,ECR,126750,6909
6911,Jurgiel,for,ECR,126750,6911
7151,Jurzyca,for,ECR,126750,7151
6866,Kanko,for,ECR,126750,6866
6525,Karski,for,ECR,126750,6525
6912,Kempa,for,ECR,126750,6912
6913,Kloc,for,ECR,126750,6913
6923,Kopcińska,for,ECR,126750,6923
6925,Kruk,for,ECR,126750,6925
5507,Kuźmiuk,for,ECR,126750,5507
5969,Legutko,for,ECR,126750,5969
6931,Mazurek,for,ECR,126750,6931
7173,Melbārde,for,EPP,126750,7173
6934,Możdżanowska,for,ECR,126750,6934
5974,Poręba,for,ECR,126750,5974
7205,Procaccini,for,ECR,126750,7205
6937,Rafalska,for,ECR,126750,6937
6938,Rzońca,for,ECR,126750,6938
5416,Saryusz-Wolski,for,ECR,126750,5416
7231,Slabakov,for,ECR,126750,7231
7210,Stancanelli,for,ECR,126750,7210
6946,Szydło,for,ECR,126750,6946
7265,Tarczyński,for,ECR,126750,7265
7044,Terheş,for,ECR,126750,7044
6952,Tobiszowski,for,ECR,126750,6952
5878,Tomaševski,for,ECR,126750,5878
6300,Tomašić,for,ECR,126750,6300
6683,Van Overtveldt,for,ECR,126750,6683
6956,Waszczykowski,for,ECR,126750,6956
6515,Wiśniewska,for,ECR,126750,6515
6962,Zalewska,for,ECR,126750,6962
5598,Zīle,for,ECR,126750,5598
6522,Złotowski,for,ECR,126750,6522
7211,Adinolfi Matteo,for,ID,126750,7211
7174,Baldassarre,for,ID,126750,7174
7001,Basso,for,ID,126750,7001
6179,Bizzotto,for,ID,126750,6179
7172,Bonfrisco,for,ID,126750,7172
7000,Borchia,for,ID,126750,7000
6981,Campomenosi,for,ID,126750,6981
7181,Casanova,for,ID,126750,7181
7170,Ceccardi,for,ID,126750,7170
6731,Ciocca,for,ID,126750,6731
7007,Conte,for,ID,126750,7007
6999,Da Re,for,ID,126750,6999
7207,Donato,for,NA,126750,7207
7005,Dreosto,for,ID,126750,7005
6972,Gancia,for,ID,126750,6972
7184,Grant,for,ID,126750,7184
6771,Lancini,for,ID,126750,6771
7002,Lizzi,for,ID,126750,7002
6979,Panza,for,ID,126750,6979
7175,Regimenti,for,EPP,126750,7175
7171,Rinaldi,for,ID,126750,7171
6968,Sardone,for,ID,126750,6968
7262,Sofo,for,ECR,126750,7262
7191,Tardino,for,ID,126750,7191
6970,Tovaglieri,for,ID,126750,6970
7183,Vuolo,for,EPP,126750,7183
6976,Zambelli,for,ID,126750,6976
6414,Zanni,for,ID,126750,6414
6468,Adinolfi Isabella,for,EPP,126750,6468
6411,Beghin,for,NA,126750,6411
6832,Buschmann,for,NA,126750,6832
7182,Caroppo,for,EPP,126750,7182
6446,Castaldo,for,NA,126750,6446
7258,Comín i Oliveres,for,NA,126750,7258
6470,Ferrara,for,NA,126750,6470
7180,Furore,for,NA,126750,7180
7179,Gemma,for,ECR,126750,7179
7189,Giarrusso,for,NA,126750,7189
7243,Gyöngyösi,for,NA,126750,7243
7123,Konstantinou,for,NA,126750,7123
7116,Nikolaou-Alavanos,for,NA,126750,7116
6676,Papadakis Kostas,for,NA,126750,6676
7010,Pignedoli,for,NA,126750,7010
7276,Ponsatí Obiols,for,NA,126750,7276
7257,Puigdemont i Casamajó,for,NA,126750,7257
7148,Radačovský,for,NA,126750,7148
7177,Rondinelli,for,S&D,126750,7177
7278,Rookmaker,for,ECR,126750,7278
6471,Sonneborn,for,NA,126750,6471
6695,Zullo,for,Renew,126750,6695
6883,Adamowicz,for,EPP,126750,6883
6885,Arłukowicz,for,EPP,126750,6885
6927,Bellamy,for,EPP,126750,6927
5252,Casa,for,EPP,126750,5252
6929,Colin-Oesterlé,for,EPP,126750,6929
5921,Danjean,for,EPP,126750,5921
6762,Didier,for,EPP,126750,6762
6928,Evren,for,EPP,126750,6928
6906,Frankowski,for,EPP,126750,6906
6907,Halicki,for,EPP,126750,6907
4987,Hortefeux,for,EPP,126750,4987
5952,Hübner,for,EPP,126750,5952
6910,Jarubas,for,EPP,126750,6910
5944,Kalinowski,for,EPP,126750,5944
6918,Kopacz,for,EPP,126750,6918
6793,Lega,for,EPP,126750,6793
5964,Łukacijewska,for,EPP,126750,5964
6855,Lutgen,for,EPP,126750,6855
6297,Metsola,for,EPP,126750,6297
6368,Morano,for,EPP,126750,6368
6935,Ochojska,for,EPP,126750,6935
5407,Olbrycht,for,EPP,126750,5407
5788,Pietikäinen,for,EPP,126750,5788
6370,Sander,for,EPP,126750,6370
6941,Sikorski,for,EPP,126750,6941
6356,Virkkunen,for,EPP,126750,6356
7153,Wiezik,for,Renew,126750,7153
7230,Alieva-Veli,for,Renew,126750,7230
7260,Andrews,for,Renew,126750,7260
6327,Ansip,for,Renew,126750,6327
6400,Auštrevičius,for,Renew,126750,6400
7163,Bauzá Díaz,for,Renew,126750,7163
6944,Bijoux,for,Renew,126750,6944
6089,Bilbao Barandica,for,Renew,126750,6089
7057,Botoş,for,Renew,126750,7057
6967,Boyer,for,Renew,126750,6967
6966,Brunet,for,Renew,126750,6966
6973,Cañas,for,Renew,126750,6973
5891,Canfin,for,Renew,126750,5891
6899,Chabaud,for,Renew,126750,6899
6339,Charanzová,for,Renew,126750,6339
6860,Chastel,for,Renew,126750,6860
6951,Christensen,for,Renew,126750,6951
7271,Cicurel,for,Renew,126750,7271
7021,Cioloş,for,Renew,126750,7021
6978,Cseh,for,Renew,126750,6978
6458,Danti,for,Renew,126750,6458
6898,Decerle,for,Renew,126750,6898
6340,Dlabajová,for,Renew,126750,6340
6987,Donáth,for,Renew,126750,6987
6324,Durand,for,S&D,126750,6324
6980,Farreng,for,Renew,126750,6980
6818,Flego,for,Renew,126750,6818
6948,Gade,for,Renew,126750,6948
7022,Gamon,for,Renew,126750,7022
6947,Garicano,for,Renew,126750,6947
7283,Gheorghe,for,Renew,126750,7283
1793,Goerens,for,Renew,126750,1793
7273,Gozi,for,Renew,126750,7273
6849,Grošelj,for,Renew,126750,6849
6950,Grudler,for,Renew,126750,6950
6936,Guetta,for,Renew,126750,6936
6959,Hayer,for,Renew,126750,6959
6919,Hlaváček,for,Renew,126750,6919
7154,Hojsík,for,Renew,126750,7154
7014,Ijabs,for,Renew,126750,7014
5385,in 't Veld,for,Renew,126750,5385
6844,Joveva,for,Renew,126750,6844
6975,Karleskind,for,Renew,126750,6975
7203,Kelleher,for,Renew,126750,7203
5021,Keller Fabienne,for,Renew,126750,5021
6921,Knotek,for,Renew,126750,6921
6917,Kovařík,for,Renew,126750,6917
6504,Kyuchyuk,for,Renew,126750,6504
6887,Loiseau,for,Renew,126750,6887
5889,Løkkegaard,for,Renew,126750,5889
6915,Maxová,for,S&D,126750,6915
6957,Melchior,for,Renew,126750,6957
6690,Mihaylova,for,Renew,126750,6690
7285,Mituța,for,Renew,126750,7285
6614,Nart,for,Renew,126750,6614
6705,Paet,for,Renew,126750,6705
6644,Pagazaurtundúa,for,Renew,126750,6644
6953,Pekkarinen,for,Renew,126750,6953
6510,Petersen,for,Renew,126750,6510
7052,Pîslaru,for,Renew,126750,7052
7235,Rafaela,for,Renew,126750,7235
4676,Ries,for,Renew,126750,4676
6056,Riquet,for,Renew,126750,6056
4767,Rodríguez Ramos,for,Renew,126750,4767
6902,Séjourné,for,Renew,126750,6902
6817,Semedo,for,Renew,126750,6817
7152,Šimečka,for,Renew,126750,7152
7168,Solís Pérez,for,Renew,126750,7168
7055,Ştefănuță,for,Greens/EFA,126750,7055
7058,Strugariu,for,Renew,126750,7058
7259,Søgaard-Lidell,for,Renew,126750,7259
6940,Tolleret,for,Renew,126750,6940
6331,Toom,for,Renew,126750,6331
6281,Torvalds,for,Renew,126750,6281
6985,Trillet-Lenoir,for,Renew,126750,6985
7054,Tudorache,for,Renew,126750,7054
6710,Vautmans,for,Renew,126750,6710
6896,Vedrenne,for,Renew,126750,6896
6159,Verhofstadt,for,Renew,126750,6159
7268,Vázquez Lázara,for,Renew,126750,7268
6971,Yon-Courtin,for,Renew,126750,6971
6892,Zacharopoulou,for,Renew,126750,6892
6802,Agius Saliba,for,S&D,126750,6802
6651,Aguilera,for,S&D,126750,6651
7167,Ameriks,for,S&D,126750,7167
6279,Andrieu,for,S&D,126750,6279
