mepid,name,result,eugroup,identifier,vote_id
7207,Donato,abstention,NA,142161,7207
6394,Bay,abstention,NA,142161,6394
6610,Vilimsky,abstention,ID,142161,6610
7234,Vandendriessche,abstention,ID,142161,7234
7078,Rougé,abstention,ID,142161,7078
6399,Mélin,abstention,ID,142161,6399
6627,Mayer,abstention,ID,142161,6627
7013,Mariani,abstention,ID,142161,7013
6372,Lebreton,abstention,ID,142161,6372
6990,Laporte,abstention,ID,142161,6990
7275,Lacapelle,abstention,ID,142161,7275
6960,Kofod,abstention,ID,142161,6960
7016,Juvin,abstention,ID,142161,7016
7017,Joron,abstention,ID,142161,7017
6751,Jamet,abstention,ID,142161,6751
6404,Jalkh,abstention,ID,142161,6404
6986,Huhtasaari,abstention,ID,142161,6986
6989,Hakkarainen,abstention,ID,142161,6989
7246,Haider,abstention,ID,142161,7246
7019,Griset,abstention,ID,142161,7019
6869,De Man,abstention,ID,142161,6869
7076,Bruna,abstention,ID,142161,7076
6405,Bilde,abstention,ID,142161,6405
7068,Beigneux,abstention,ID,142161,7068
6988,Bardella,abstention,ID,142161,6988
6593,Annemans,abstention,ID,142161,6593
7079,Androuët,abstention,ID,142161,7079
5598,Zīle,abstention,ECR,142161,5598
6808,Weimers,abstention,ECR,142161,6808
6798,Stegrud,abstention,ECR,142161,6798
7173,Melbārde,abstention,ECR,142161,7173
6608,Lundgren,abstention,ECR,142161,6608
7151,Jurzyca,abstention,ECR,142161,7151
6094,Zver,against,EPP,142161,6094
7012,Zoido Álvarez,against,EPP,142161,7012
6997,Zarzalejos,against,EPP,142161,6997
6665,Zagorakis,against,EPP,142161,6665
6820,Wiseler-Lima,against,EPP,142161,6820
7041,Winzig,against,EPP,142161,7041
4643,Wieland,against,EPP,142161,4643
6908,Weiss,against,EPP,142161,6908
5351,Weber,against,EPP,142161,5351
6804,Warborn,against,EPP,142161,6804
6827,Walsmann,against,EPP,142161,6827
7233,Walsh,against,EPP,142161,7233
7183,Vuolo,against,EPP,142161,7183
5934,Voss,against,EPP,142161,5934
6356,Virkkunen,against,EPP,142161,6356
7062,Vincze,against,EPP,142161,7062
5930,Verheyen,against,EPP,142161,5930
5600,Vaidere,against,EPP,142161,5600
6681,Tomc,against,EPP,142161,6681
7061,Tomac,against,EPP,142161,7061
6801,Tobé,against,EPP,142161,6801
7056,Thaler,against,EPP,142161,7056
7277,Terras,against,EPP,142161,7277
4482,Tajani,against,EPP,142161,4482
6547,Štefanec,against,EPP,142161,6547
6663,Spyraki,against,EPP,142161,6663
6816,Sokol,against,EPP,142161,6816
6790,Skyttedal,against,EPP,142161,6790
6824,Simon,against,EPP,142161,6824
6823,Seekatz,against,EPP,142161,6823
5345,Schwab,against,EPP,142161,5345
6636,Schreijer-Pierik,against,EPP,142161,6636
6821,Schneider,against,EPP,142161,6821
7045,Schmiedtbauer,against,EPP,142161,7045
6259,Sarvamaa,against,EPP,142161,6259
6698,Salini,against,EPP,142161,6698
6812,Ressler,against,EPP,142161,6812
7175,Regimenti,against,EPP,142161,7175
6072,Rangel,against,EPP,142161,6072
6750,Radtke,against,EPP,142161,6750
