mepid,name,result,eugroup,identifier,vote_id
6815,Georgiou,against,GUE/NGL,138044,6815
6597,Flanagan,against,GUE/NGL,138044,6597
6024,Ernst,against,GUE/NGL,138044,6024
6865,Demirel,against,GUE/NGL,138044,6865
7113,Daly,against,GUE/NGL,138044,7113
6873,Botenga,against,GUE/NGL,138044,6873
6604,Björk,against,GUE/NGL,138044,6604
7072,Barrena Arza,against,GUE/NGL,138044,7072
7089,Arvanitis,against,GUE/NGL,138044,7089
6373,Zorrinho,against,S&D,138044,6373
7249,Wolters,against,S&D,138044,7249
7066,Vollath,against,S&D,138044,7066
7251,Vind,against,S&D,138044,7251
4990,Van Brempt,against,S&D,138044,4990
6336,Ujhelyi,against,S&D,138044,6336
7247,Tudose,against,S&D,138044,7247
5459,Toia,against,S&D,138044,5459
6983,Tinagli,against,S&D,138044,6983
7140,Tax,against,S&D,138044,7140
5624,Tarabella,against,S&D,138044,5624
6623,Tang,against,S&D,138044,6623
7176,Smeriglio,against,S&D,138044,7176
6093,Sippel,against,S&D,138044,6093
6381,Silva Pereira,against,S&D,138044,6381
7065,Sidl,against,S&D,138044,7065
6475,Schuster,against,S&D,138044,6475
7059,Schieder,against,S&D,138044,7059
5713,Schaldemose,against,S&D,138044,5713
7039,Santos,against,S&D,138044,7039
7110,Sánchez Amor,against,S&D,138044,7110
7128,Ruiz Devesa,against,S&D,138044,7128
7269,Ros Sempere,against,S&D,138044,7269
6649,Rodríguez-Piñero,against,S&D,138044,6649
7186,Roberti,against,S&D,138044,7186
7288,Reuten,against,S&D,138044,7288
6136,Regner,against,S&D,138044,6136
5731,Plumb,against,S&D,138044,5731
7114,Pizarro,against,S&D,138044,7114
6982,Pisapia,against,S&D,138044,6982
6261,Picula,against,S&D,138044,6261
6484,Picierno,against,S&D,138044,6484
6323,Papadakis Demetris,against,S&D,138044,6323
7221,Olekas,against,S&D,138044,7221
6473,Noichl,against,S&D,138044,6473
6418,Nica,against,S&D,138044,6418
6016,Neuser,against,S&D,138044,6016
6691,Negrescu,against,S&D,138044,6691
6433,Moretti,against,S&D,138044,6433
5466,Moreno Sánchez,against,S&D,138044,5466
6933,Miller,against,S&D,138044,6933
6890,Mikser,against,S&D,138044,6890
7272,Mebarek,against,S&D,138044,7272
6915,Maxová,against,S&D,138044,6915
6322,Mavrides,against,S&D,138044,6322
6839,Matić,against,S&D,138044,6839
7023,Marques Pedro,against,S&D,138044,7023
7027,Marques Margarida,against,S&D,138044,7027
7042,Manda,against,S&D,138044,7042
7117,Maldonado López,against,S&D,138044,7117
6984,Majorino,against,S&D,138044,6984
7107,Maestre Martín De Almagro,against,S&D,138044,7107
7109,Luena,against,S&D,138044,7109
5984,López Aguilar,against,S&D,138044,5984
6648,López,against,S&D,138044,6648
5094,Liberadzki,against,S&D,138044,5094
7024,Leitão-Marques,against,S&D,138044,7024
3823,Lange,against,S&D,138044,3823
7085,Lalucq,against,S&D,138044,7085
6367,Kumpula-Natri,against,S&D,138044,6367
3761,Krehl,against,S&D,138044,3761
6459,Köster,against,S&D,138044,6459
6009,Kammerevert,against,S&D,138044,6009
6686,Kaili,against,S&D,138044,6686
6624,Jongerius,against,S&D,138044,6624
6263,Jerković,against,S&D,138044,6263
6792,Incir,against,S&D,138044,6792
7122,Homs Ginel,against,S&D,138044,7122
7185,Heinäluoma,against,S&D,138044,7185
7070,Heide,against,S&D,138044,7070
7146,Hajšel,against,S&D,138044,7146
6603,Guteland,against,S&D,138044,6603
6107,Guillaume,against,S&D,138044,6107
7009,Gualmini,against,S&D,138044,7009
6419,Grapini,against,S&D,138044,6419
7106,González Casares,against,S&D,138044,7106
7111,González,against,S&D,138044,7111
7082,Glucksmann,against,S&D,138044,7082
3827,Gebhardt,against,S&D,138044,3827
6130,Gardiazabal Rubial,against,S&D,138044,6130
5417,García Pérez,against,S&D,138044,5417
7125,García Muñoz,against,S&D,138044,7125
7105,García Del Blanco,against,S&D,138044,7105
7090,Gálvez Muñoz,against,S&D,138044,7090
6955,Fuglsang,against,S&D,138044,6955
6791,Fritzon,against,S&D,138044,6791
6770,Ferrandino,against,S&D,138044,6770
6652,Fernández,against,S&D,138044,6652
6080,Fajon,against,S&D,138044,6080
6014,Ertug,against,S&D,138044,6014
7282,Engerer,against,S&D,138044,7282
7248,Durá Ferrandis,against,S&D,138044,7248
6062,De Castro,against,S&D,138044,6062
7293,De Basso,against,S&D,138044,7293
6794,Cutajar,against,S&D,138044,6794
5661,Crețu,against,S&D,138044,5661
6051,Cozzolino,against,S&D,138044,6051
7145,Číž,against,S&D,138044,7145
7046,Ciuhodaru,against,S&D,138044,7046
6901,Cimoszewicz,against,S&D,138044,6901
6499,Chinnici,against,S&D,138044,6499
7166,Chahim,against,S&D,138044,7166
7030,Cerdas,against,S&D,138044,7030
7252,Carvalhais,against,S&D,138044,7252
6838,Burkhardt,against,S&D,138044,6838
6843,Brglez,against,S&D,138044,6843
6264,Borzan,against,S&D,138044,6264
6449,Bonafè,against,S&D,138044,6449
5867,Blinkevičiūtė,against,S&D,138044,5867
6833,Bischoff,against,S&D,138044,6833
6891,Biedroń,against,S&D,138044,6891
6796,Bergkvist,against,S&D,138044,6796
5173,Beňová,against,S&D,138044,5173
6505,Benifei,against,S&D,138044,6505
7047,Benea,against,S&D,138044,7047
6889,Belka,against,S&D,138044,6889
7193,Bartolo,against,S&D,138044,7193
7040,Avram,against,S&D,138044,7040
6553,Arena,against,S&D,138044,6553
7254,Angel,against,S&D,138044,7254
6279,Andrieu,against,S&D,138044,6279
6651,Aguilera,against,S&D,138044,6651
6802,Agius Saliba,against,S&D,138044,6802
6695,Zullo,against,Renew,138044,6695
6892,Zacharopoulou,against,Renew,138044,6892
6971,Yon-Courtin,against,Renew,138044,6971
7153,Wiezik,against,EPP,138044,7153
7287,Wiesner,against,Renew,138044,7287
7268,Vázquez Lázara,against,Renew,138044,7268
6159,Verhofstadt,against,Renew,138044,6159
6896,Vedrenne,against,Renew,138044,6896
6710,Vautmans,against,Renew,138044,6710
7054,Tudorache,against,Renew,138044,7054
6985,Trillet-Lenoir,against,Renew,138044,6985
6281,Torvalds,against,Renew,138044,6281
6331,Toom,against,Renew,138044,6331
6940,Tolleret,against,Renew,138044,6940
5949,Thun und Hohenstein,against,EPP,138044,5949
7259,Søgaard-Lidell,against,Renew,138044,7259
7058,Strugariu,against,Renew,138044,7058
7055,Ştefănuță,against,Renew,138044,7055
7168,Solís Pérez,against,Renew,138044,7168
7152,Šimečka,against,Renew,138044,7152
6817,Semedo,against,Renew,138044,6817
