mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,155919,7202
6715,Urbán Crespo,abstention,GUE/NGL,155919,6715
7069,Rego,abstention,GUE/NGL,155919,7069
7213,Pineda,abstention,GUE/NGL,155919,7213
6920,Pelletier,abstention,GUE/NGL,155919,6920
6250,Omarjee,abstention,GUE/NGL,155919,6250
7303,Mesure,abstention,GUE/NGL,155919,7303
6354,Maurel,abstention,GUE/NGL,155919,6354
5039,Konečná,abstention,GUE/NGL,155919,5039
6814,Kizilyürek,abstention,GUE/NGL,155919,6814
6815,Georgiou,abstention,GUE/NGL,155919,6815
7113,Daly,abstention,GUE/NGL,155919,7113
6922,Chaibi,abstention,GUE/NGL,155919,6922
6873,Botenga,abstention,GUE/NGL,155919,6873
6926,Aubry,abstention,GUE/NGL,155919,6926
5602,Ždanoka,abstention,NA,155919,5602
7147,Uhrík,abstention,NA,155919,7147
6836,Kolakušić,abstention,NA,155919,6836
6610,Vilimsky,abstention,ID,155919,6610
7234,Vandendriessche,abstention,ID,155919,7234
6627,Mayer,abstention,ID,155919,6627
7246,Haider,abstention,ID,155919,7246
6869,De Man,abstention,ID,155919,6869
6593,Annemans,abstention,ID,155919,6593
7250,Fragkos,abstention,ECR,155919,7250
6727,Pimenta Lopes,against,GUE/NGL,155919,6727
7138,Pereira Sandra,against,GUE/NGL,155919,7138
6865,Demirel,against,GUE/NGL,155919,6865
7006,Rivière,against,NA,155919,7006
6676,Papadakis Kostas,against,NA,155919,6676
7116,Nikolaou-Alavanos,against,NA,155919,7116
7016,Juvin,against,NA,155919,7016
6630,de Graaff,against,NA,155919,6630
6394,Bay,against,NA,155919,6394
6882,Zimniok,against,ID,155919,6882
6513,Vistisen,against,ID,155919,6513
7078,Rougé,against,ID,155919,7078
6881,Reil,against,ID,155919,6881
7075,Olivier,against,ID,155919,7075
7301,Minardi,against,ID,155919,7301
7013,Mariani,against,ID,155919,7013
6880,Limmer,against,ID,155919,6880
6372,Lebreton,against,ID,155919,6372
6879,Kuhs,against,ID,155919,6879
7017,Joron,against,ID,155919,7017
6751,Jamet,against,ID,155919,6751
7019,Griset,against,ID,155919,7019
7018,Garraud,against,ID,155919,7018
6877,Fest,against,ID,155919,6877
6949,David,against,ID,155919,6949
7300,Dauchy,against,ID,155919,7300
7302,Chagnon,against,ID,155919,7302
6876,Buchheit,against,ID,155919,6876
7076,Bruna,against,ID,155919,7076
6405,Bilde,against,ID,155919,6405
7068,Beigneux,against,ID,155919,7068
6874,Beck,against,ID,155919,6874
6988,Bardella,against,ID,155919,6988
7079,Androuët,against,ID,155919,7079
7216,Tertsch,against,ECR,155919,7216
7270,de la Pisa Carrión,against,ECR,155919,7270
7214,Buxadé Villalba,against,ECR,155919,7214
7244,Aguilar,against,ECR,155919,7244
7064,Wiener,for,Greens/EFA,155919,7064
6757,Waitz,for,Greens/EFA,155919,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,155919,6848
7237,Van Sparrentak,for,Greens/EFA,155919,7237
6551,Vana,for,Greens/EFA,155919,6551
6894,Toussaint,for,Greens/EFA,155919,6894
7156,Strik,for,Greens/EFA,155919,7156
7055,Ştefănuță,for,Greens/EFA,155919,7055
6943,Spurek,for,Greens/EFA,155919,6943
6738,Solé,for,Greens/EFA,155919,6738
6822,Semsrott,for,Greens/EFA,155919,6822
6893,Satouri,for,Greens/EFA,155919,6893
6694,Ropė,for,Greens/EFA,155919,6694
6900,Roose,for,Greens/EFA,155919,6900
5917,Rivasi,for,Greens/EFA,155919,5917
7280,Ripa,for,Greens/EFA,155919,7280
7217,Riba i Giner,for,Greens/EFA,155919,7217
6529,Reintke,for,Greens/EFA,155919,6529
6932,Peksa,for,Greens/EFA,155919,6932
6482,Pedicini,for,Greens/EFA,155919,6482
6863,Paulus,for,Greens/EFA,155919,6863
7240,O'Sullivan,for,Greens/EFA,155919,7240
7187,Niinistö,for,Greens/EFA,155919,7187
6862,Nienaß,for,Greens/EFA,155919,6862
6861,Neumann,for,Greens/EFA,155919,6861
6251,Miranda,for,Greens/EFA,155919,6251
6776,Metz,for,Greens/EFA,155919,6776
7281,Matthieu,for,Greens/EFA,155919,7281
5838,Lamberts,for,Greens/EFA,155919,5838
6857,Lagodinsky,for,Greens/EFA,155919,6857
6795,Kuhnke,for,Greens/EFA,155919,6795
6939,Kolaja,for,Greens/EFA,155919,6939
5908,Keller Ska,for,Greens/EFA,155919,5908
7220,Jakeliūnas,for,Greens/EFA,155919,7220
5914,Jadot,for,Greens/EFA,155919,5914
6797,Holmgren,for,Greens/EFA,155919,6797
6856,Herzberger-Fofana,for,Greens/EFA,155919,6856
4535,Hautala,for,Greens/EFA,155919,4535
5926,Häusling,for,Greens/EFA,155919,5926
6854,Hahn Henrike,for,Greens/EFA,155919,6854
7034,Guerreiro,for,Greens/EFA,155919,7034
7274,Gruffat,for,Greens/EFA,155919,7274
6942,Gregorová,for,Greens/EFA,155919,6942
6853,Geese,for,Greens/EFA,155919,6853
7294,Gallée,for,Greens/EFA,155919,7294
6851,Freund,for,Greens/EFA,155919,6851
6775,Franz,for,Greens/EFA,155919,6775
5899,Eickhout,for,Greens/EFA,155919,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,155919,6850
6040,Delli,for,Greens/EFA,155919,6040
6924,Delbos-Corfield,for,Greens/EFA,155919,6924
6472,D'Amato,for,Greens/EFA,155919,6472
6730,Dalunde,for,Greens/EFA,155919,6730
7043,Cuffe,for,Greens/EFA,155919,7043
6494,Corrao,for,Greens/EFA,155919,6494
6897,Cormand,for,Greens/EFA,155919,6897
6847,Cavazzini,for,Greens/EFA,155919,6847
6964,Carême,for,Greens/EFA,155919,6964
6867,Bricmont,for,Greens/EFA,155919,6867
6829,Breyer,for,Greens/EFA,155919,6829
6846,Bloss,for,Greens/EFA,155919,6846
6905,Biteau,for,Greens/EFA,155919,6905
5291,Auken,for,Greens/EFA,155919,5291
6845,Andresen,for,Greens/EFA,155919,6845
5924,Alfonsi,for,Greens/EFA,155919,5924
7263,Alametsä,for,Greens/EFA,155919,7263
