mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,118158,7150
6608,Lundgren,for,ECR,118158,6608
6808,Weimers,for,ECR,118158,6808
7089,Arvanitis,for,GUE/NGL,118158,7089
6926,Aubry,for,GUE/NGL,118158,6926
7072,Barrena Arza,for,GUE/NGL,118158,7072
6604,Björk,for,GUE/NGL,118158,6604
6914,Bompard,for,GUE/NGL,118158,6914
6873,Botenga,for,GUE/NGL,118158,6873
6922,Chaibi,for,GUE/NGL,118158,6922
7113,Daly,for,GUE/NGL,118158,7113
6865,Demirel,for,GUE/NGL,118158,6865
6024,Ernst,for,GUE/NGL,118158,6024
5886,Ferreira,for,GUE/NGL,118158,5886
6597,Flanagan,for,GUE/NGL,118158,6597
6815,Georgiou,for,GUE/NGL,118158,6815
7204,Georgoulis,for,NA,118158,7204
7133,Gusmão,for,GUE/NGL,118158,7133
6628,Hazekamp,for,GUE/NGL,118158,6628
7126,Kokkalis,for,GUE/NGL,118158,7126
5039,Konečná,for,GUE/NGL,118158,5039
6713,Kouloglou,for,GUE/NGL,118158,6713
7087,Kountoura,for,GUE/NGL,118158,7087
7279,MacManus,for,GUE/NGL,118158,7279
5992,Matias,for,GUE/NGL,118158,5992
6354,Maurel,for,GUE/NGL,118158,6354
6310,Michels,for,GUE/NGL,118158,6310
7190,Modig,for,GUE/NGL,118158,7190
6250,Omarjee,for,GUE/NGL,118158,6250
5596,Papadimoulis,for,GUE/NGL,118158,5596
6920,Pelletier,for,GUE/NGL,118158,6920
7138,Pereira Sandra,for,GUE/NGL,118158,7138
7213,Pineda,for,GUE/NGL,118158,7213
7069,Rego,for,GUE/NGL,118158,7069
7169,Rodríguez Palop,for,GUE/NGL,118158,7169
6758,Schirdewan,for,GUE/NGL,118158,6758
5837,Scholz,for,GUE/NGL,118158,5837
6715,Urbán Crespo,for,GUE/NGL,118158,6715
7212,Villanueva Ruiz,for,GUE/NGL,118158,7212
6961,Villumsen,for,GUE/NGL,118158,6961
7202,Wallace,for,GUE/NGL,118158,7202
6949,David,for,ID,118158,6949
7246,Haider,for,ID,118158,7246
6989,Hakkarainen,for,ECR,118158,6989
6986,Huhtasaari,for,NI,118158,6986
6886,Madison,for,ID,118158,6886
6627,Mayer,for,ID,118158,6627
6610,Vilimsky,for,ID,118158,6610
6468,Adinolfi Isabella,for,EPP,118158,6468
6411,Beghin,for,NA,118158,6411
6832,Buschmann,for,NA,118158,6832
6494,Corrao,for,Greens/EFA,118158,6494
6472,D'Amato,for,Greens/EFA,118158,6472
6413,Evi,for,Greens/EFA,118158,6413
6470,Ferrara,for,NA,118158,6470
7180,Furore,for,NA,118158,7180
7179,Gemma,for,ECR,118158,7179
7189,Giarrusso,for,NA,118158,7189
7243,Gyöngyösi,for,NA,118158,7243
7123,Konstantinou,for,NA,118158,7123
7116,Nikolaou-Alavanos,for,NA,118158,7116
6676,Papadakis Kostas,for,NA,118158,6676
6482,Pedicini,for,Greens/EFA,118158,6482
7010,Pignedoli,for,NA,118158,7010
7177,Rondinelli,for,S&D,118158,7177
7278,Rookmaker,for,ECR,118158,7278
6471,Sonneborn,for,NA,118158,6471
6695,Zullo,for,Renew,118158,6695
6600,Clune,for,EPP,118158,6600
7108,Fitzgerald,for,EPP,118158,7108
7222,Kanev,for,EPP,118158,7222
5855,Kelly,for,EPP,118158,5855
5788,Pietikäinen,for,EPP,118158,5788
5949,Thun und Hohenstein,for,Renew,118158,5949
7233,Walsh,for,EPP,118158,7233
6799,Al-Sahlani,for,Renew,118158,6799
7260,Andrews,for,Renew,118158,7260
7053,Armand,for,Renew,118158,7053
6944,Bijoux,for,Renew,118158,6944
7057,Botoş,for,Renew,118158,7057
6967,Boyer,for,Renew,118158,6967
6966,Brunet,for,Renew,118158,6966
5891,Canfin,for,Renew,118158,5891
6899,Chabaud,for,Renew,118158,6899
6860,Chastel,for,Renew,118158,6860
7271,Cicurel,for,Renew,118158,7271
7021,Cioloş,for,Renew,118158,7021
6978,Cseh,for,Renew,118158,6978
6458,Danti,for,Renew,118158,6458
6898,Decerle,for,Renew,118158,6898
6987,Donáth,for,Renew,118158,6987
6324,Durand,for,S&D,118158,6324
6980,Farreng,for,Renew,118158,6980
6601,Federley,for,Renew,118158,6601
7022,Gamon,for,Renew,118158,7022
7050,Ghinea,for,Renew,118158,7050
7273,Gozi,for,Renew,118158,7273
6950,Grudler,for,Renew,118158,6950
6936,Guetta,for,Renew,118158,6936
6959,Hayer,for,Renew,118158,6959
7154,Hojsík,for,Renew,118158,7154
5385,in 't Veld,for,Renew,118158,5385
6975,Karleskind,for,Renew,118158,6975
6800,Karlsbro,for,Renew,118158,6800
6766,Katainen,for,Renew,118158,6766
7203,Kelleher,for,Renew,118158,7203
5021,Keller Fabienne,for,Renew,118158,5021
6887,Loiseau,for,Renew,118158,6887
6957,Melchior,for,Renew,118158,6957
6500,Müller,for,Renew,118158,6500
6953,Pekkarinen,for,Renew,118158,6953
6510,Petersen,for,Renew,118158,6510
7052,Pîslaru,for,Renew,118158,7052
7235,Rafaela,for,Renew,118158,7235
6056,Riquet,for,Renew,118158,6056
6902,Séjourné,for,Renew,118158,6902
7152,Šimečka,for,Renew,118158,7152
7055,Ştefănuță,for,Greens/EFA,118158,7055
7058,Strugariu,for,Renew,118158,7058
6940,Tolleret,for,Renew,118158,6940
6281,Torvalds,for,Renew,118158,6281
6985,Trillet-Lenoir,for,Renew,118158,6985
7054,Tudorache,for,Renew,118158,7054
6710,Vautmans,for,Renew,118158,6710
6896,Vedrenne,for,Renew,118158,6896
6159,Verhofstadt,for,Renew,118158,6159
6971,Yon-Courtin,for,Renew,118158,6971
6892,Zacharopoulou,for,Renew,118158,6892
6802,Agius Saliba,for,S&D,118158,6802
6651,Aguilera,for,S&D,118158,6651
7167,Ameriks,for,S&D,118158,7167
6279,Andrieu,for,S&D,118158,6279
6687,Androulakis,for,S&D,118158,6687
7254,Angel,for,S&D,118158,7254
6977,Ara-Kovács,for,S&D,118158,6977
6553,Arena,for,S&D,118158,6553
7040,Avram,for,S&D,118158,7040
6888,Balt,for,S&D,118158,6888
6831,Barley,for,S&D,118158,6831
7193,Bartolo,for,S&D,118158,7193
6889,Belka,for,S&D,118158,6889
7047,Benea,for,S&D,118158,7047
6505,Benifei,for,S&D,118158,6505
5173,Beňová,for,S&D,118158,5173
6796,Bergkvist,for,S&D,118158,6796
6891,Biedroń,for,S&D,118158,6891
6833,Bischoff,for,S&D,118158,6833
5867,Blinkevičiūtė,for,S&D,118158,5867
6449,Bonafè,for,S&D,118158,6449
6264,Borzan,for,S&D,118158,6264
6843,Brglez,for,S&D,118158,6843
4690,Bullmann,for,S&D,118158,4690
6838,Burkhardt,for,S&D,118158,6838
7008,Calenda,for,Renew,118158,7008
7252,Carvalhais,for,S&D,118158,7252
7030,Cerdas,for,S&D,118158,7030
7166,Chahim,for,S&D,118158,7166
6499,Chinnici,for,EPP,118158,6499
6901,Cimoszewicz,for,S&D,118158,6901
7046,Ciuhodaru,for,S&D,118158,7046
6051,Cozzolino,for,NA,118158,6051
5661,Crețu,for,S&D,118158,5661
6794,Cutajar,for,S&D,118158,6794
6589,Dalli,for,S&D,118158,6589
6806,Danielsson,for,S&D,118158,6806
6062,De Castro,for,S&D,118158,6062
6969,Dobrev,for,S&D,118158,6969
7248,Durá Ferrandis,for,S&D,118158,7248
6014,Ertug,for,S&D,118158,6014
6080,Fajon,for,S&D,118158,6080
6652,Fernández,for,S&D,118158,6652
6770,Ferrandino,for,Renew,118158,6770
6791,Fritzon,for,S&D,118158,6791
6955,Fuglsang,for,S&D,118158,6955
7090,Gálvez Muñoz,for,S&D,118158,7090
7105,García Del Blanco,for,S&D,118158,7105
7125,García Muñoz,for,S&D,118158,7125
5417,García Pérez,for,S&D,118158,5417
6130,Gardiazabal Rubial,for,S&D,118158,6130
3827,Gebhardt,for,S&D,118158,3827
6005,Geier,for,S&D,118158,6005
7082,Glucksmann,for,S&D,118158,7082
7111,González,for,S&D,118158,7111
7106,González Casares,for,S&D,118158,7106
6419,Grapini,for,S&D,118158,6419
7009,Gualmini,for,S&D,118158,7009
6107,Guillaume,for,S&D,118158,6107
6603,Guteland,for,S&D,118158,6603
7146,Hajšel,for,S&D,118158,7146
7070,Heide,for,S&D,118158,7070
7185,Heinäluoma,for,S&D,118158,7185
7122,Homs Ginel,for,S&D,118158,7122
7229,Hristov,for,S&D,118158,7229
6792,Incir,for,S&D,118158,6792
6263,Jerković,for,S&D,118158,6263
6624,Jongerius,for,S&D,118158,6624
6686,Kaili,for,NA,118158,6686
6884,Kaljurand,for,S&D,118158,6884
6009,Kammerevert,for,S&D,118158,6009
6916,Kohut,for,S&D,118158,6916
6459,Köster,for,S&D,118158,6459
3761,Krehl,for,S&D,118158,3761
6367,Kumpula-Natri,for,S&D,118158,6367
7085,Lalucq,for,S&D,118158,7085
3823,Lange,for,S&D,118158,3823
7086,Larrouturou,for,S&D,118158,7086
7024,Leitão-Marques,for,S&D,118158,7024
5094,Liberadzki,for,S&D,118158,5094
6648,López,for,S&D,118158,6648
5984,López Aguilar,for,S&D,118158,5984
7109,Luena,for,S&D,118158,7109
7107,Maestre Martín De Almagro,for,S&D,118158,7107
6984,Majorino,for,S&D,118158,6984
7117,Maldonado López,for,S&D,118158,7117
7027,Marques Margarida,for,S&D,118158,7027
7023,Marques Pedro,for,S&D,118158,7023
6839,Matić,for,S&D,118158,6839
6322,Mavrides,for,S&D,118158,6322
7272,Mebarek,for,S&D,118158,7272
6890,Mikser,for,S&D,118158,6890
6933,Miller,for,S&D,118158,6933
6351,Molnár,for,S&D,118158,6351
5466,Moreno Sánchez,for,S&D,118158,5466
6433,Moretti,for,S&D,118158,6433
6691,Negrescu,for,S&D,118158,6691
6016,Neuser,for,S&D,118158,6016
6418,Nica,for,S&D,118158,6418
6473,Noichl,for,S&D,118158,6473
7221,Olekas,for,S&D,118158,7221
6323,Papadakis Demetris,for,S&D,118158,6323
7228,Penkova,for,S&D,118158,7228
6484,Picierno,for,S&D,118158,6484
6261,Picula,for,S&D,118158,6261
6625,Piri,for,S&D,118158,6625
6982,Pisapia,for,S&D,118158,6982
7114,Pizarro,for,S&D,118158,7114
5731,Plumb,for,S&D,118158,5731
6136,Regner,for,S&D,118158,6136
7186,Roberti,for,S&D,118158,7186
6649,Rodríguez-Piñero,for,S&D,118158,6649
6974,Rónai,for,S&D,118158,6974
7269,Ros Sempere,for,S&D,118158,7269
7128,Ruiz Devesa,for,S&D,118158,7128
7110,Sánchez Amor,for,S&D,118158,7110
7039,Santos,for,S&D,118158,7039
5713,Schaldemose,for,S&D,118158,5713
7059,Schieder,for,S&D,118158,7059
6475,Schuster,for,S&D,118158,6475
7065,Sidl,for,S&D,118158,7065
6381,Silva Pereira,for,S&D,118158,6381
6093,Sippel,for,S&D,118158,6093
7176,Smeriglio,for,S&D,118158,7176
6490,Stanishev,for,S&D,118158,6490
6623,Tang,for,S&D,118158,6623
5624,Tarabella,for,NA,118158,5624
7140,Tax,for,S&D,118158,7140
6983,Tinagli,for,S&D,118158,6983
5459,Toia,for,S&D,118158,5459
7247,Tudose,for,S&D,118158,7247
6336,Ujhelyi,for,S&D,118158,6336
7195,Ušakovs,for,S&D,118158,7195
4990,Van Brempt,for,S&D,118158,4990
7251,Vind,for,S&D,118158,7251
7227,Vitanov,for,S&D,118158,7227
7066,Vollath,for,S&D,118158,7066
6735,Wölken,for,S&D,118158,6735
7249,Wolters,for,S&D,118158,7249
7225,Yoncheva,for,S&D,118158,7225
6373,Zorrinho,for,S&D,118158,6373
7263,Alametsä,for,Greens/EFA,118158,7263
5924,Alfonsi,for,Greens/EFA,118158,5924
6845,Andresen,for,Greens/EFA,118158,6845
5291,Auken,for,Greens/EFA,118158,5291
6905,Biteau,for,Greens/EFA,118158,6905
6846,Bloss,for,Greens/EFA,118158,6846
6837,Boeselager,for,Greens/EFA,118158,6837
6829,Breyer,for,Greens/EFA,118158,6829
6867,Bricmont,for,Greens/EFA,118158,6867
6964,Carême,for,Greens/EFA,118158,6964
6847,Cavazzini,for,Greens/EFA,118158,6847
6897,Cormand,for,Greens/EFA,118158,6897
7043,Cuffe,for,Greens/EFA,118158,7043
6730,Dalunde,for,Greens/EFA,118158,6730
6924,Delbos-Corfield,for,Greens/EFA,118158,6924
6040,Delli,for,Greens/EFA,118158,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,118158,6850
5899,Eickhout,for,Greens/EFA,118158,5899
6775,Franz,for,Greens/EFA,118158,6775
6851,Freund,for,Greens/EFA,118158,6851
6853,Geese,for,Greens/EFA,118158,6853
5904,Giegold,for,Greens/EFA,118158,5904
6942,Gregorová,for,Greens/EFA,118158,6942
7274,Gruffat,for,Greens/EFA,118158,7274
7034,Guerreiro,for,Greens/EFA,118158,7034
6854,Hahn Henrike,for,Greens/EFA,118158,6854
5926,Häusling,for,Greens/EFA,118158,5926
4535,Hautala,for,Greens/EFA,118158,4535
6856,Herzberger-Fofana,for,Greens/EFA,118158,6856
6797,Holmgren,for,Greens/EFA,118158,6797
5914,Jadot,for,Greens/EFA,118158,5914
7220,Jakeliūnas,for,Greens/EFA,118158,7220
5908,Keller Ska,for,Greens/EFA,118158,5908
6939,Kolaja,for,Greens/EFA,118158,6939
6795,Kuhnke,for,Greens/EFA,118158,6795
5838,Lamberts,for,Greens/EFA,118158,5838
6858,Langensiepen,for,Greens/EFA,118158,6858
6859,Marquardt,for,Greens/EFA,118158,6859
6776,Metz,for,Greens/EFA,118158,6776
6861,Neumann,for,Greens/EFA,118158,6861
7187,Niinistö,for,Greens/EFA,118158,7187
7240,O'Sullivan,for,Greens/EFA,118158,7240
6863,Paulus,for,Greens/EFA,118158,6863
6932,Peksa,for,Greens/EFA,118158,6932
6963,Peter-Hansen,for,Greens/EFA,118158,6963
6529,Reintke,for,Greens/EFA,118158,6529
7217,Riba i Giner,for,Greens/EFA,118158,7217
7280,Ripa,for,Greens/EFA,118158,7280
5917,Rivasi,for,Greens/EFA,118158,5917
6900,Roose,for,Greens/EFA,118158,6900
6694,Ropė,for,Greens/EFA,118158,6694
6893,Satouri,for,Greens/EFA,118158,6893
6822,Semsrott,for,Greens/EFA,118158,6822
6738,Solé,for,Greens/EFA,118158,6738
6943,Spurek,for,Greens/EFA,118158,6943
7156,Strik,for,Greens/EFA,118158,7156
6894,Toussaint,for,Greens/EFA,118158,6894
6591,Urtasun,for,Greens/EFA,118158,6591
6551,Vana,for,Greens/EFA,118158,6551
7237,Van Sparrentak,for,Greens/EFA,118158,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,118158,6848
6757,Waitz,for,Greens/EFA,118158,6757
7064,Wiener,for,Greens/EFA,118158,7064
6904,Yenbou,for,Renew,118158,6904
5602,Ždanoka,for,NA,118158,5602
7244,Aguilar,against,ECR,118158,7244
4978,Berlato,against,ECR,118158,4978
5112,Bielan,against,ECR,118158,5112
6895,Brudziński,against,ECR,118158,6895
7214,Buxadé Villalba,against,ECR,118158,7214
5490,Czarnecki,against,ECR,118158,5490
7270,de la Pisa Carrión,against,ECR,118158,7270
6511,Dzhambazki,against,ECR,118158,6511
6167,Eppink,against,ECR,118158,6167
5982,Fidanza,against,ECR,118158,5982
6998,Fiocchi,against,ECR,118158,6998
4880,Fitto,against,ECR,118158,4880
5472,Fotyga,against,ECR,118158,5472
7250,Fragkos,against,ECR,118158,7250
6834,Geuking,against,EPP,118158,6834
6909,Jaki,against,ECR,118158,6909
6911,Jurgiel,against,ECR,118158,6911
6525,Karski,against,ECR,118158,6525
6912,Kempa,against,ECR,118158,6912
6913,Kloc,against,ECR,118158,6913
6923,Kopcińska,against,ECR,118158,6923
6530,Krasnodębski,against,ECR,118158,6530
6925,Kruk,against,ECR,118158,6925
5507,Kuźmiuk,against,ECR,118158,5507
5969,Legutko,against,ECR,118158,5969
6931,Mazurek,against,ECR,118158,6931
7173,Melbārde,against,EPP,118158,7173
6934,Możdżanowska,against,ECR,118158,6934
5974,Poręba,against,ECR,118158,5974
7205,Procaccini,against,ECR,118158,7205
6937,Rafalska,against,ECR,118158,6937
7160,Rooken,against,ECR,118158,7160
7097,Roos,against,ECR,118158,7097
7157,Ruissen,against,ECR,118158,7157
6938,Rzońca,against,ECR,118158,6938
5416,Saryusz-Wolski,against,ECR,118158,5416
7231,Slabakov,against,ECR,118158,7231
7210,Stancanelli,against,ECR,118158,7210
6946,Szydło,against,ECR,118158,6946
7265,Tarczyński,against,ECR,118158,7265
7216,Tertsch,against,ECR,118158,7216
6952,Tobiszowski,against,ECR,118158,6952
5878,Tomaševski,against,ECR,118158,5878
6300,Tomašić,against,ECR,118158,6300
6956,Waszczykowski,against,ECR,118158,6956
6515,Wiśniewska,against,ECR,118158,6515
6962,Zalewska,against,ECR,118158,6962
5598,Zīle,against,ECR,118158,5598
6522,Złotowski,against,ECR,118158,6522
7079,Androuët,against,ID,118158,7079
6988,Bardella,against,ID,118158,6988
6394,Bay,against,NA,118158,6394
7068,Beigneux,against,ID,118158,7068
6405,Bilde,against,ID,118158,6405
6954,Blaško,against,ID,118158,6954
7076,Bruna,against,ID,118158,7076
7071,Collard,against,NA,118158,7071
7018,Garraud,against,ID,118158,7018
6630,de Graaff,against,NA,118158,6630
7019,Griset,against,ID,118158,7019
6404,Jalkh,against,ID,118158,6404
6751,Jamet,against,ID,118158,6751
7017,Joron,against,ID,118158,7017
7016,Juvin,against,NA,118158,7016
7275,Lacapelle,against,ID,118158,7275
6990,Laporte,against,ID,118158,6990
6372,Lebreton,against,ID,118158,6372
7074,Lechanteux,against,ID,118158,7074
