mepid,name,result,eugroup,identifier,vote_id
6691,Negrescu,against,S&D,136705,6691
6433,Moretti,against,S&D,136705,6433
5466,Moreno Sánchez,against,S&D,136705,5466
6351,Molnár,against,S&D,136705,6351
6933,Miller,against,S&D,136705,6933
6890,Mikser,against,S&D,136705,6890
7272,Mebarek,against,S&D,136705,7272
6915,Maxová,against,S&D,136705,6915
6322,Mavrides,against,S&D,136705,6322
6839,Matić,against,S&D,136705,6839
7023,Marques Pedro,against,S&D,136705,7023
7027,Marques Margarida,against,S&D,136705,7027
7042,Manda,against,S&D,136705,7042
7117,Maldonado López,against,S&D,136705,7117
6984,Majorino,against,S&D,136705,6984
7107,Maestre Martín De Almagro,against,S&D,136705,7107
7109,Luena,against,S&D,136705,7109
5984,López Aguilar,against,S&D,136705,5984
6648,López,against,S&D,136705,6648
5094,Liberadzki,against,S&D,136705,5094
7024,Leitão-Marques,against,S&D,136705,7024
7086,Larrouturou,against,S&D,136705,7086
6367,Kumpula-Natri,against,S&D,136705,6367
3761,Krehl,against,S&D,136705,3761
6459,Köster,against,S&D,136705,6459
6916,Kohut,against,S&D,136705,6916
6009,Kammerevert,against,S&D,136705,6009
6884,Kaljurand,against,S&D,136705,6884
6686,Kaili,against,S&D,136705,6686
6624,Jongerius,against,S&D,136705,6624
6263,Jerković,against,S&D,136705,6263
6792,Incir,against,S&D,136705,6792
7229,Hristov,against,S&D,136705,7229
7122,Homs Ginel,against,S&D,136705,7122
7185,Heinäluoma,against,S&D,136705,7185
7070,Heide,against,S&D,136705,7070
7146,Hajšel,against,S&D,136705,7146
6603,Guteland,against,S&D,136705,6603
6107,Guillaume,against,S&D,136705,6107
7009,Gualmini,against,S&D,136705,7009
6419,Grapini,against,S&D,136705,6419
7106,González Casares,against,S&D,136705,7106
7111,González,against,S&D,136705,7111
6005,Geier,against,S&D,136705,6005
3827,Gebhardt,against,S&D,136705,3827
6130,Gardiazabal Rubial,against,S&D,136705,6130
5417,García Pérez,against,S&D,136705,5417
7125,García Muñoz,against,S&D,136705,7125
