mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,118858,7089
6926,Aubry,for,GUE/NGL,118858,6926
7072,Barrena Arza,for,GUE/NGL,118858,7072
6604,Björk,for,GUE/NGL,118858,6604
6914,Bompard,for,GUE/NGL,118858,6914
6873,Botenga,for,GUE/NGL,118858,6873
6922,Chaibi,for,GUE/NGL,118858,6922
7113,Daly,for,GUE/NGL,118858,7113
6865,Demirel,for,GUE/NGL,118858,6865
6024,Ernst,for,GUE/NGL,118858,6024
5886,Ferreira,for,GUE/NGL,118858,5886
6815,Georgiou,for,GUE/NGL,118858,6815
7204,Georgoulis,for,NA,118858,7204
7133,Gusmão,for,GUE/NGL,118858,7133
6814,Kizilyürek,for,GUE/NGL,118858,6814
7126,Kokkalis,for,GUE/NGL,118858,7126
5039,Konečná,for,GUE/NGL,118858,5039
6713,Kouloglou,for,GUE/NGL,118858,6713
7087,Kountoura,for,GUE/NGL,118858,7087
7279,MacManus,for,GUE/NGL,118858,7279
5992,Matias,for,GUE/NGL,118858,5992
6354,Maurel,for,GUE/NGL,118858,6354
6310,Michels,for,GUE/NGL,118858,6310
7190,Modig,for,GUE/NGL,118858,7190
6250,Omarjee,for,GUE/NGL,118858,6250
5596,Papadimoulis,for,GUE/NGL,118858,5596
6920,Pelletier,for,GUE/NGL,118858,6920
7138,Pereira Sandra,for,GUE/NGL,118858,7138
7213,Pineda,for,GUE/NGL,118858,7213
7069,Rego,for,GUE/NGL,118858,7069
7169,Rodríguez Palop,for,GUE/NGL,118858,7169
6758,Schirdewan,for,GUE/NGL,118858,6758
5837,Scholz,for,GUE/NGL,118858,5837
6715,Urbán Crespo,for,GUE/NGL,118858,6715
7212,Villanueva Ruiz,for,GUE/NGL,118858,7212
6961,Villumsen,for,GUE/NGL,118858,6961
7202,Wallace,for,GUE/NGL,118858,7202
6954,Blaško,for,ID,118858,6954
6949,David,for,ID,118858,6949
6630,de Graaff,for,NA,118858,6630
6832,Buschmann,for,NA,118858,6832
7258,Comín i Oliveres,for,NA,118858,7258
7123,Konstantinou,for,NA,118858,7123
7116,Nikolaou-Alavanos,for,NA,118858,7116
6676,Papadakis Kostas,for,NA,118858,6676
7276,Ponsatí Obiols,for,NA,118858,7276
7257,Puigdemont i Casamajó,for,NA,118858,7257
7278,Rookmaker,for,ECR,118858,7278
6471,Sonneborn,for,NA,118858,6471
7147,Uhrík,for,NA,118858,7147
7070,Heide,for,S&D,118858,7070
6984,Majorino,for,S&D,118858,6984
6433,Moretti,for,S&D,118858,6433
6136,Regner,for,S&D,118858,6136
6415,Sant,for,S&D,118858,6415
7059,Schieder,for,S&D,118858,7059
7065,Sidl,for,S&D,118858,7065
7066,Vollath,for,S&D,118858,7066
5602,Ždanoka,for,NA,118858,5602
7244,Aguilar,against,ECR,118858,7244
4978,Berlato,against,ECR,118858,4978
5112,Bielan,against,ECR,118858,5112
6864,Bourgeois,against,ECR,118858,6864
6895,Brudziński,against,ECR,118858,6895
7214,Buxadé Villalba,against,ECR,118858,7214
5490,Czarnecki,against,ECR,118858,5490
7270,de la Pisa Carrión,against,ECR,118858,7270
7150,Ďuriš Nicholsonová,against,Renew,118858,7150
6511,Dzhambazki,against,ECR,118858,6511
5982,Fidanza,against,ECR,118858,5982
6998,Fiocchi,against,ECR,118858,6998
4880,Fitto,against,ECR,118858,4880
5472,Fotyga,against,ECR,118858,5472
6834,Geuking,against,EPP,118858,6834
6911,Jurgiel,against,ECR,118858,6911
7151,Jurzyca,against,ECR,118858,7151
6866,Kanko,against,ECR,118858,6866
6525,Karski,against,ECR,118858,6525
6912,Kempa,against,ECR,118858,6912
6913,Kloc,against,ECR,118858,6913
6923,Kopcińska,against,ECR,118858,6923
6925,Kruk,against,ECR,118858,6925
5507,Kuźmiuk,against,ECR,118858,5507
5969,Legutko,against,ECR,118858,5969
6608,Lundgren,against,ECR,118858,6608
6931,Mazurek,against,ECR,118858,6931
7173,Melbārde,against,EPP,118858,7173
6934,Możdżanowska,against,ECR,118858,6934
5974,Poręba,against,ECR,118858,5974
7205,Procaccini,against,ECR,118858,7205
6937,Rafalska,against,ECR,118858,6937
7157,Ruissen,against,ECR,118858,7157
6938,Rzońca,against,ECR,118858,6938
5416,Saryusz-Wolski,against,ECR,118858,5416
7231,Slabakov,against,ECR,118858,7231
7210,Stancanelli,against,ECR,118858,7210
6798,Stegrud,against,ECR,118858,6798
6946,Szydło,against,ECR,118858,6946
7265,Tarczyński,against,ECR,118858,7265
7044,Terheş,against,ECR,118858,7044
7216,Tertsch,against,ECR,118858,7216
6952,Tobiszowski,against,ECR,118858,6952
6300,Tomašić,against,ECR,118858,6300
5892,Tošenovský,against,ECR,118858,5892
6683,Van Overtveldt,against,ECR,118858,6683
6930,Vondra,against,ECR,118858,6930
6945,Vrecionová,against,ECR,118858,6945
6956,Waszczykowski,against,ECR,118858,6956
6808,Weimers,against,ECR,118858,6808
6515,Wiśniewska,against,ECR,118858,6515
5052,Zahradil,against,ECR,118858,5052
6962,Zalewska,against,ECR,118858,6962
5598,Zīle,against,ECR,118858,5598
6522,Złotowski,against,ECR,118858,6522
6597,Flanagan,against,GUE/NGL,118858,6597
6628,Hazekamp,against,GUE/NGL,118858,6628
7211,Adinolfi Matteo,against,ID,118858,7211
7174,Baldassarre,against,ID,118858,7174
7001,Basso,against,ID,118858,7001
6179,Bizzotto,against,ID,118858,6179
7172,Bonfrisco,against,ID,118858,7172
7000,Borchia,against,ID,118858,7000
6981,Campomenosi,against,ID,118858,6981
7181,Casanova,against,ID,118858,7181
7170,Ceccardi,against,ID,118858,7170
6731,Ciocca,against,ID,118858,6731
7007,Conte,against,ID,118858,7007
6999,Da Re,against,ID,118858,6999
7207,Donato,against,NA,118858,7207
7005,Dreosto,against,ID,118858,7005
6972,Gancia,against,ID,118858,6972
7184,Grant,against,ID,118858,7184
6771,Lancini,against,ID,118858,6771
7002,Lizzi,against,ID,118858,7002
6979,Panza,against,ID,118858,6979
7175,Regimenti,against,EPP,118858,7175
7171,Rinaldi,against,ID,118858,7171
6968,Sardone,against,ID,118858,6968
7262,Sofo,against,ECR,118858,7262
7191,Tardino,against,ID,118858,7191
6970,Tovaglieri,against,ID,118858,6970
7183,Vuolo,against,EPP,118858,7183
6976,Zambelli,against,ID,118858,6976
