mepid,name,result,eugroup,identifier,vote_id
7271,Cicurel,against,Renew,156754,7271
7242,Sinčić,abstention,NA,156754,7242
7148,Radačovský,abstention,NA,156754,7148
6715,Urbán Crespo,against,GUE/NGL,156754,6715
7287,Wiesner,against,Renew,156754,7287
6500,Müller,against,Renew,156754,6500
6800,Karlsbro,against,Renew,156754,6800
6828,Eroglu,against,Renew,156754,6828
6898,Decerle,against,Renew,156754,6898
6799,Al-Sahlani,against,Renew,156754,6799
4643,Wieland,against,EPP,156754,4643
6259,Sarvamaa,against,EPP,156754,6259
5729,Buşoi,against,EPP,156754,5729
7147,Uhrík,against,NA,156754,7147
6759,Meuthen,against,NA,156754,6759
7123,Konstantinou,against,NA,156754,7123
6630,de Graaff,against,NA,156754,6630
6882,Zimniok,against,ID,156754,6882
6513,Vistisen,against,ID,156754,6513
7234,Vandendriessche,against,ID,156754,7234
6881,Reil,against,ID,156754,6881
6886,Madison,against,ID,156754,6886
6880,Limmer,against,ID,156754,6880
6879,Kuhs,against,ID,156754,6879
6878,Krah,against,ID,156754,6878
6877,Fest,against,ID,156754,6877
6869,De Man,against,ID,156754,6869
6949,David,against,ID,156754,6949
6876,Buchheit,against,ID,156754,6876
6954,Blaško,against,ID,156754,6954
6874,Beck,against,ID,156754,6874
6593,Annemans,against,ID,156754,6593
6872,Anderson,against,ID,156754,6872
5052,Zahradil,against,ECR,156754,5052
6808,Weimers,against,ECR,156754,6808
6945,Vrecionová,against,ECR,156754,6945
6930,Vondra,against,ECR,156754,6930
5892,Tošenovský,against,ECR,156754,5892
7265,Tarczyński,against,ECR,156754,7265
6718,Ruohonen-Lerner,against,ECR,156754,6718
7097,Roos,against,ECR,156754,7097
7278,Rookmaker,against,ECR,156754,7278
7160,Rooken,against,ECR,156754,7160
7309,Nissinen,against,ECR,156754,7309
6608,Lundgren,against,ECR,156754,6608
7151,Jurzyca,against,ECR,156754,7151
7289,Hoogeveen,against,ECR,156754,7289
6989,Hakkarainen,against,ECR,156754,6989
7064,Wiener,for,Greens/EFA,156754,7064
6757,Waitz,for,Greens/EFA,156754,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,156754,6848
7237,Van Sparrentak,for,Greens/EFA,156754,7237
6551,Vana,for,Greens/EFA,156754,6551
6894,Toussaint,for,Greens/EFA,156754,6894
7156,Strik,for,Greens/EFA,156754,7156
7055,Ştefănuță,for,Greens/EFA,156754,7055
6943,Spurek,for,Greens/EFA,156754,6943
6738,Solé,for,Greens/EFA,156754,6738
6822,Semsrott,for,Greens/EFA,156754,6822
6893,Satouri,for,Greens/EFA,156754,6893
6694,Ropė,for,Greens/EFA,156754,6694
6900,Roose,for,Greens/EFA,156754,6900
7280,Ripa,for,Greens/EFA,156754,7280
7217,Riba i Giner,for,Greens/EFA,156754,7217
6529,Reintke,for,Greens/EFA,156754,6529
6963,Peter-Hansen,for,Greens/EFA,156754,6963
6932,Peksa,for,Greens/EFA,156754,6932
6482,Pedicini,for,Greens/EFA,156754,6482
6863,Paulus,for,Greens/EFA,156754,6863
7240,O'Sullivan,for,Greens/EFA,156754,7240
7187,Niinistö,for,Greens/EFA,156754,7187
6862,Nienaß,for,Greens/EFA,156754,6862
6861,Neumann,for,Greens/EFA,156754,6861
6251,Miranda,for,Greens/EFA,156754,6251
6776,Metz,for,Greens/EFA,156754,6776
7281,Matthieu,for,Greens/EFA,156754,7281
6859,Marquardt,for,Greens/EFA,156754,6859
6858,Langensiepen,for,Greens/EFA,156754,6858
5838,Lamberts,for,Greens/EFA,156754,5838
6857,Lagodinsky,for,Greens/EFA,156754,6857
6795,Kuhnke,for,Greens/EFA,156754,6795
6939,Kolaja,for,Greens/EFA,156754,6939
5908,Keller Ska,for,Greens/EFA,156754,5908
5914,Jadot,for,Greens/EFA,156754,5914
6797,Holmgren,for,Greens/EFA,156754,6797
6856,Herzberger-Fofana,for,Greens/EFA,156754,6856
4535,Hautala,for,Greens/EFA,156754,4535
5926,Häusling,for,Greens/EFA,156754,5926
6854,Hahn Henrike,for,Greens/EFA,156754,6854
7034,Guerreiro,for,Greens/EFA,156754,7034
7274,Gruffat,for,Greens/EFA,156754,7274
6942,Gregorová,for,Greens/EFA,156754,6942
6853,Geese,for,Greens/EFA,156754,6853
7294,Gallée,for,Greens/EFA,156754,7294
6851,Freund,for,Greens/EFA,156754,6851
5899,Eickhout,for,Greens/EFA,156754,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,156754,6850
6040,Delli,for,Greens/EFA,156754,6040
6924,Delbos-Corfield,for,Greens/EFA,156754,6924
6472,D'Amato,for,Greens/EFA,156754,6472
6730,Dalunde,for,Greens/EFA,156754,6730
7043,Cuffe,for,Greens/EFA,156754,7043
6494,Corrao,for,Greens/EFA,156754,6494
6897,Cormand,for,Greens/EFA,156754,6897
6847,Cavazzini,for,Greens/EFA,156754,6847
6964,Carême,for,Greens/EFA,156754,6964
5913,Bütikofer,for,Greens/EFA,156754,5913
6867,Bricmont,for,Greens/EFA,156754,6867
6829,Breyer,for,Greens/EFA,156754,6829
6837,Boeselager,for,Greens/EFA,156754,6837
6846,Bloss,for,Greens/EFA,156754,6846
6905,Biteau,for,Greens/EFA,156754,6905
7292,Lucke,for,S&D,156754,7292
6648,López,for,S&D,156754,6648
5094,Liberadzki,for,S&D,156754,5094
7024,Leitão-Marques,for,S&D,156754,7024
7297,Laureti,for,S&D,156754,7297
7086,Larrouturou,for,S&D,156754,7086
3823,Lange,for,S&D,156754,3823
7085,Lalucq,for,S&D,156754,7085
6367,Kumpula-Natri,for,S&D,156754,6367
6459,Köster,for,S&D,156754,6459
6916,Kohut,for,S&D,156754,6916
6009,Kammerevert,for,S&D,156754,6009
6624,Jongerius,for,S&D,156754,6624
6792,Incir,for,S&D,156754,6792
7122,Homs Ginel,for,S&D,156754,7122
7185,Heinäluoma,for,S&D,156754,7185
7070,Heide,for,S&D,156754,7070
7146,Hajšel,for,S&D,156754,7146
