mepid,name,result,eugroup,identifier,vote_id
6830,Oetjen,abstention,Renew,168624,6830
6842,Körner,abstention,Renew,168624,6842
7342,Kauch,abstention,Renew,168624,7342
6841,Hahn Svenja,abstention,Renew,168624,6841
6840,Glück,abstention,Renew,168624,6840
6346,Hölvényi,abstention,EPP,168624,6346
7242,Sinčić,abstention,NA,168624,7242
6676,Papadakis Kostas,abstention,NA,168624,6676
7016,Juvin,abstention,NA,168624,7016
7078,Rougé,abstention,ID,168624,7078
7075,Olivier,abstention,ID,168624,7075
6372,Lebreton,abstention,ID,168624,6372
7275,Lacapelle,abstention,ID,168624,7275
7017,Joron,abstention,ID,168624,7017
6751,Jamet,abstention,ID,168624,6751
7019,Griset,abstention,ID,168624,7019
7018,Garraud,abstention,ID,168624,7018
7300,Dauchy,abstention,ID,168624,7300
7302,Chagnon,abstention,ID,168624,7302
7076,Bruna,abstention,ID,168624,7076
6405,Bilde,abstention,ID,168624,6405
7068,Beigneux,abstention,ID,168624,7068
7079,Androuët,abstention,ID,168624,7079
6683,Van Overtveldt,abstention,ECR,168624,6683
7044,Terheş,abstention,ECR,168624,7044
6866,Kanko,abstention,ECR,168624,6866
6864,Bourgeois,abstention,ECR,168624,6864
7241,Trócsányi,against,NA,168624,7241
6965,Tóth,against,NA,168624,6965
7286,Schaller-Baross,against,NA,168624,7286
7006,Rivière,against,NA,168624,7006
7020,Pirbakas,against,NA,168624,7020
6759,Meuthen,against,NA,168624,6759
6001,Kósa,against,NA,168624,6001
6318,Hidvéghi,against,NA,168624,6318
6002,Győri,against,NA,168624,6002
6630,de Graaff,against,NA,168624,6630
5280,Gál,against,NA,168624,5280
5998,Deutsch,against,NA,168624,5998
6345,Deli,against,NA,168624,6345
6343,Bocskor,against,NA,168624,6343
6882,Zimniok,against,ID,168624,6882
6414,Zanni,against,ID,168624,6414
6513,Vistisen,against,ID,168624,6513
6610,Vilimsky,against,ID,168624,6610
7234,Vandendriessche,against,ID,168624,7234
7191,Tardino,against,ID,168624,7191
6968,Sardone,against,ID,168624,6968
7322,Rossi,against,ID,168624,7322
7171,Rinaldi,against,ID,168624,7171
6881,Reil,against,ID,168624,6881
6979,Panza,against,ID,168624,6979
6627,Mayer,against,ID,168624,6627
7002,Lizzi,against,ID,168624,7002
6880,Limmer,against,ID,168624,6880
6771,Lancini,against,ID,168624,6771
6879,Kuhs,against,ID,168624,6879
6878,Krah,against,ID,168624,6878
7246,Haider,against,ID,168624,7246
7312,Ghidoni,against,ID,168624,7312
6877,Fest,against,ID,168624,6877
6869,De Man,against,ID,168624,6869
6949,David,against,ID,168624,6949
6999,Da Re,against,ID,168624,6999
7007,Conte,against,ID,168624,7007
6731,Ciocca,against,ID,168624,6731
6981,Campomenosi,against,ID,168624,6981
6876,Buchheit,against,ID,168624,6876
7000,Borchia,against,ID,168624,7000
6874,Beck,against,ID,168624,6874
7001,Basso,against,ID,168624,7001
6593,Annemans,against,ID,168624,6593
6872,Anderson,against,ID,168624,6872
6522,Złotowski,against,ECR,168624,6522
6962,Zalewska,against,ECR,168624,6962
5052,Zahradil,against,ECR,168624,5052
6912,Kempa,against,ECR,168624,6912
7151,Jurzyca,against,ECR,168624,7151
6909,Jaki,against,ECR,168624,6909
7289,Hoogeveen,against,ECR,168624,7289
6989,Hakkarainen,against,ECR,168624,6989
7179,Gemma,against,ECR,168624,7179
7250,Fragkos,against,ECR,168624,7250
5472,Fotyga,against,ECR,168624,5472
5982,Fidanza,against,ECR,168624,5982
6511,Dzhambazki,against,ECR,168624,6511
5490,Czarnecki,against,ECR,168624,5490
7214,Buxadé Villalba,against,ECR,168624,7214
5112,Bielan,against,ECR,168624,5112
4978,Berlato,against,ECR,168624,4978
6875,Berg,against,ECR,168624,6875
6394,Bay,against,ECR,168624,6394
7244,Aguilar,against,ECR,168624,7244
7064,Wiener,for,Greens/EFA,168624,7064
6757,Waitz,for,Greens/EFA,168624,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,168624,6848
7237,Van Sparrentak,for,Greens/EFA,168624,7237
6551,Vana,for,Greens/EFA,168624,6551
6894,Toussaint,for,Greens/EFA,168624,6894
7340,Thiollet,for,Greens/EFA,168624,7340
7156,Strik,for,Greens/EFA,168624,7156
6943,Spurek,for,Greens/EFA,168624,6943
6738,Solé,for,Greens/EFA,168624,6738
6893,Satouri,for,Greens/EFA,168624,6893
6694,Ropė,for,Greens/EFA,168624,6694
6900,Roose,for,Greens/EFA,168624,6900
7280,Ripa,for,Greens/EFA,168624,7280
7217,Riba i Giner,for,Greens/EFA,168624,7217
6529,Reintke,for,Greens/EFA,168624,6529
6963,Peter-Hansen,for,Greens/EFA,168624,6963
6932,Peksa,for,Greens/EFA,168624,6932
6863,Paulus,for,Greens/EFA,168624,6863
7348,OVELGÖNNE,for,Greens/EFA,168624,7348
7240,O'Sullivan,for,Greens/EFA,168624,7240
7187,Niinistö,for,Greens/EFA,168624,7187
6862,Nienaß,for,Greens/EFA,168624,6862
6861,Neumann,for,Greens/EFA,168624,6861
6251,Miranda,for,Greens/EFA,168624,6251
6776,Metz,for,Greens/EFA,168624,6776
7281,Matthieu,for,Greens/EFA,168624,7281
7332,Massard,for,Greens/EFA,168624,7332
6859,Marquardt,for,Greens/EFA,168624,6859
6858,Langensiepen,for,Greens/EFA,168624,6858
5838,Lamberts,for,Greens/EFA,168624,5838
6857,Lagodinsky,for,Greens/EFA,168624,6857
6795,Kuhnke,for,Greens/EFA,168624,6795
6939,Kolaja,for,Greens/EFA,168624,6939
7126,Kokkalis,for,Greens/EFA,168624,7126
5908,Keller Ska,for,Greens/EFA,168624,5908
7220,Jakeliūnas,for,Greens/EFA,168624,7220
6797,Holmgren,for,Greens/EFA,168624,6797
6856,Herzberger-Fofana,for,Greens/EFA,168624,6856
