mepid,name,result,eugroup,identifier,vote_id
6751,Jamet,abstention,ID,140103,6751
6404,Jalkh,abstention,ID,140103,6404
6989,Hakkarainen,abstention,ID,140103,6989
7019,Griset,abstention,ID,140103,7019
7018,Garraud,abstention,ID,140103,7018
7076,Bruna,abstention,ID,140103,7076
7068,Beigneux,abstention,ID,140103,7068
6988,Bardella,abstention,ID,140103,6988
7079,Androuët,abstention,ID,140103,7079
7278,Rookmaker,abstention,NA,140103,7278
7250,Fragkos,abstention,ECR,140103,7250
6904,Yenbou,against,Greens/EFA,140103,6904
7064,Wiener,against,Greens/EFA,140103,7064
6757,Waitz,against,Greens/EFA,140103,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,140103,6848
7237,Van Sparrentak,against,Greens/EFA,140103,7237
6551,Vana,against,Greens/EFA,140103,6551
6591,Urtasun,against,Greens/EFA,140103,6591
7156,Strik,against,Greens/EFA,140103,7156
6943,Spurek,against,Greens/EFA,140103,6943
6822,Semsrott,against,Greens/EFA,140103,6822
6694,Ropė,against,Greens/EFA,140103,6694
7280,Ripa,against,Greens/EFA,140103,7280
6529,Reintke,against,Greens/EFA,140103,6529
6963,Peter-Hansen,against,Greens/EFA,140103,6963
6932,Peksa,against,Greens/EFA,140103,6932
6863,Paulus,against,Greens/EFA,140103,6863
7240,O'Sullivan,against,Greens/EFA,140103,7240
7187,Niinistö,against,Greens/EFA,140103,7187
6862,Nienaß,against,Greens/EFA,140103,6862
6776,Metz,against,Greens/EFA,140103,6776
6859,Marquardt,against,Greens/EFA,140103,6859
6858,Langensiepen,against,Greens/EFA,140103,6858
5838,Lamberts,against,Greens/EFA,140103,5838
6857,Lagodinsky,against,Greens/EFA,140103,6857
6795,Kuhnke,against,Greens/EFA,140103,6795
6939,Kolaja,against,Greens/EFA,140103,6939
5908,Keller Ska,against,Greens/EFA,140103,5908
7220,Jakeliūnas,against,Greens/EFA,140103,7220
6797,Holmgren,against,Greens/EFA,140103,6797
6856,Herzberger-Fofana,against,Greens/EFA,140103,6856
4535,Hautala,against,Greens/EFA,140103,4535
5926,Häusling,against,Greens/EFA,140103,5926
6854,Hahn Henrike,against,Greens/EFA,140103,6854
7034,Guerreiro,against,Greens/EFA,140103,7034
6942,Gregorová,against,Greens/EFA,140103,6942
6853,Geese,against,Greens/EFA,140103,6853
7294,Gallée,against,Greens/EFA,140103,7294
6851,Freund,against,Greens/EFA,140103,6851
6775,Franz,against,Greens/EFA,140103,6775
6413,Evi,against,Greens/EFA,140103,6413
5899,Eickhout,against,Greens/EFA,140103,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,140103,6850
6924,Delbos-Corfield,against,Greens/EFA,140103,6924
6730,Dalunde,against,Greens/EFA,140103,6730
7043,Cuffe,against,Greens/EFA,140103,7043
6847,Cavazzini,against,Greens/EFA,140103,6847
5913,Bütikofer,against,Greens/EFA,140103,5913
6829,Breyer,against,Greens/EFA,140103,6829
6837,Boeselager,against,Greens/EFA,140103,6837
6846,Bloss,against,Greens/EFA,140103,6846
5291,Auken,against,Greens/EFA,140103,5291
6845,Andresen,against,Greens/EFA,140103,6845
7263,Alametsä,against,Greens/EFA,140103,7263
6373,Zorrinho,against,S&D,140103,6373
7249,Wolters,against,S&D,140103,7249
6735,Wölken,against,S&D,140103,6735
7251,Vind,against,S&D,140103,7251
4990,Van Brempt,against,S&D,140103,4990
7195,Ušakovs,against,S&D,140103,7195
6336,Ujhelyi,against,S&D,140103,6336
7247,Tudose,against,S&D,140103,7247
7140,Tax,against,S&D,140103,7140
5624,Tarabella,against,S&D,140103,5624
6623,Tang,against,S&D,140103,6623
6093,Sippel,against,S&D,140103,6093
6381,Silva Pereira,against,S&D,140103,6381
6475,Schuster,against,S&D,140103,6475
5713,Schaldemose,against,S&D,140103,5713
7039,Santos,against,S&D,140103,7039
7110,Sánchez Amor,against,S&D,140103,7110
7128,Ruiz Devesa,against,S&D,140103,7128
7269,Ros Sempere,against,S&D,140103,7269
6974,Rónai,against,S&D,140103,6974
6649,Rodríguez-Piñero,against,S&D,140103,6649
7288,Reuten,against,S&D,140103,7288
7296,Repasi,against,S&D,140103,7296
5731,Plumb,against,S&D,140103,5731
7114,Pizarro,against,S&D,140103,7114
6261,Picula,against,S&D,140103,6261
6484,Picierno,against,S&D,140103,6484
7221,Olekas,against,S&D,140103,7221
6473,Noichl,against,S&D,140103,6473
6418,Nica,against,S&D,140103,6418
6691,Negrescu,against,S&D,140103,6691
5466,Moreno Sánchez,against,S&D,140103,5466
6351,Molnár,against,S&D,140103,6351
6933,Miller,against,S&D,140103,6933
6890,Mikser,against,S&D,140103,6890
7272,Mebarek,against,S&D,140103,7272
6915,Maxová,against,S&D,140103,6915
6839,Matić,against,S&D,140103,6839
7023,Marques Pedro,against,S&D,140103,7023
7027,Marques Margarida,against,S&D,140103,7027
7042,Manda,against,S&D,140103,7042
7117,Maldonado López,against,S&D,140103,7117
7107,Maestre Martín De Almagro,against,S&D,140103,7107
7109,Luena,against,S&D,140103,7109
7292,Lucke,against,S&D,140103,7292
5984,López Aguilar,against,S&D,140103,5984
6648,López,against,S&D,140103,6648
7024,Leitão-Marques,against,S&D,140103,7024
7297,Laureti,against,S&D,140103,7297
3823,Lange,against,S&D,140103,3823
7085,Lalucq,against,S&D,140103,7085
6367,Kumpula-Natri,against,S&D,140103,6367
3761,Krehl,against,S&D,140103,3761
6009,Kammerevert,against,S&D,140103,6009
6884,Kaljurand,against,S&D,140103,6884
6686,Kaili,against,S&D,140103,6686
6624,Jongerius,against,S&D,140103,6624
6263,Jerković,against,S&D,140103,6263
6792,Incir,against,S&D,140103,6792
7122,Homs Ginel,against,S&D,140103,7122
7185,Heinäluoma,against,S&D,140103,7185
7146,Hajšel,against,S&D,140103,7146
6603,Guteland,against,S&D,140103,6603
6107,Guillaume,against,S&D,140103,6107
6419,Grapini,against,S&D,140103,6419
7106,González Casares,against,S&D,140103,7106
7111,González,against,S&D,140103,7111
7082,Glucksmann,against,S&D,140103,7082
6005,Geier,against,S&D,140103,6005
6130,Gardiazabal Rubial,against,S&D,140103,6130
5417,García Pérez,against,S&D,140103,5417
7125,García Muñoz,against,S&D,140103,7125
7105,García Del Blanco,against,S&D,140103,7105
7090,Gálvez Muñoz,against,S&D,140103,7090
6955,Fuglsang,against,S&D,140103,6955
6791,Fritzon,against,S&D,140103,6791
6652,Fernández,against,S&D,140103,6652
6014,Ertug,against,S&D,140103,6014
7282,Engerer,against,S&D,140103,7282
7248,Durá Ferrandis,against,S&D,140103,7248
6969,Dobrev,against,S&D,140103,6969
6062,De Castro,against,S&D,140103,6062
7293,De Basso,against,S&D,140103,7293
6794,Cutajar,against,S&D,140103,6794
5661,Crețu,against,S&D,140103,5661
7046,Ciuhodaru,against,S&D,140103,7046
6901,Cimoszewicz,against,S&D,140103,6901
7166,Chahim,against,S&D,140103,7166
7030,Cerdas,against,S&D,140103,7030
6838,Burkhardt,against,S&D,140103,6838
4690,Bullmann,against,S&D,140103,4690
6843,Brglez,against,S&D,140103,6843
6264,Borzan,against,S&D,140103,6264
6449,Bonafè,against,S&D,140103,6449
5867,Blinkevičiūtė,against,S&D,140103,5867
6833,Bischoff,against,S&D,140103,6833
6796,Bergkvist,against,S&D,140103,6796
5173,Beňová,against,S&D,140103,5173
7047,Benea,against,S&D,140103,7047
6889,Belka,against,S&D,140103,6889
6831,Barley,against,S&D,140103,6831
6888,Balt,against,S&D,140103,6888
