mepid,name,result,eugroup,identifier,vote_id
6346,Hölvényi,abstention,EPP,150921,6346
5981,van Dalen,abstention,EPP,150921,5981
7147,Uhrík,abstention,NA,150921,7147
6965,Tóth,abstention,NA,150921,6965
7286,Schaller-Baross,abstention,NA,150921,7286
7020,Pirbakas,abstention,NA,150921,7020
6676,Papadakis Kostas,abstention,NA,150921,6676
7116,Nikolaou-Alavanos,abstention,NA,150921,7116
6759,Meuthen,abstention,NA,150921,6759
6001,Kósa,abstention,NA,150921,6001
7123,Konstantinou,abstention,NA,150921,7123
5271,Járóka,abstention,NA,150921,5271
6318,Hidvéghi,abstention,NA,150921,6318
5138,Gyürk,abstention,NA,150921,5138
6002,Győri,abstention,NA,150921,6002
5280,Gál,abstention,NA,150921,5280
5998,Deutsch,abstention,NA,150921,5998
6345,Deli,abstention,NA,150921,6345
7071,Collard,abstention,NA,150921,7071
6343,Bocskor,abstention,NA,150921,6343
6882,Zimniok,abstention,ID,150921,6882
6610,Vilimsky,abstention,ID,150921,6610
7234,Vandendriessche,abstention,ID,150921,7234
6881,Reil,abstention,ID,150921,6881
7075,Olivier,abstention,ID,150921,7075
6627,Mayer,abstention,ID,150921,6627
7013,Mariani,abstention,ID,150921,7013
6880,Limmer,abstention,ID,150921,6880
6372,Lebreton,abstention,ID,150921,6372
6879,Kuhs,abstention,ID,150921,6879
6878,Krah,abstention,ID,150921,6878
7017,Joron,abstention,ID,150921,7017
7246,Haider,abstention,ID,150921,7246
7018,Garraud,abstention,ID,150921,7018
6877,Fest,abstention,ID,150921,6877
6869,De Man,abstention,ID,150921,6869
6876,Buchheit,abstention,ID,150921,6876
6874,Beck,abstention,ID,150921,6874
6988,Bardella,abstention,ID,150921,6988
6593,Annemans,abstention,ID,150921,6593
7079,Androuët,abstention,ID,150921,7079
6872,Anderson,abstention,ID,150921,6872
6522,Złotowski,abstention,ECR,150921,6522
6962,Zalewska,abstention,ECR,150921,6962
5052,Zahradil,abstention,ECR,150921,5052
6515,Wiśniewska,abstention,ECR,150921,6515
6956,Waszczykowski,abstention,ECR,150921,6956
6945,Vrecionová,abstention,ECR,150921,6945
6930,Vondra,abstention,ECR,150921,6930
6683,Van Overtveldt,abstention,ECR,150921,6683
5892,Tošenovský,abstention,ECR,150921,5892
