mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,161625,7064
6757,Waitz,abstention,Greens/EFA,161625,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,161625,6848
6551,Vana,abstention,Greens/EFA,161625,6551
6894,Toussaint,abstention,Greens/EFA,161625,6894
7156,Strik,abstention,Greens/EFA,161625,7156
6943,Spurek,abstention,Greens/EFA,161625,6943
6738,Solé,abstention,Greens/EFA,161625,6738
6822,Semsrott,abstention,Greens/EFA,161625,6822
6893,Satouri,abstention,Greens/EFA,161625,6893
6694,Ropė,abstention,Greens/EFA,161625,6694
6900,Roose,abstention,Greens/EFA,161625,6900
5917,Rivasi,abstention,Greens/EFA,161625,5917
7280,Ripa,abstention,Greens/EFA,161625,7280
7217,Riba i Giner,abstention,Greens/EFA,161625,7217
6529,Reintke,abstention,Greens/EFA,161625,6529
6932,Peksa,abstention,Greens/EFA,161625,6932
6482,Pedicini,abstention,Greens/EFA,161625,6482
6863,Paulus,abstention,Greens/EFA,161625,6863
7240,O'Sullivan,abstention,Greens/EFA,161625,7240
7187,Niinistö,abstention,Greens/EFA,161625,7187
6862,Nienaß,abstention,Greens/EFA,161625,6862
6861,Neumann,abstention,Greens/EFA,161625,6861
6251,Miranda,abstention,Greens/EFA,161625,6251
6776,Metz,abstention,Greens/EFA,161625,6776
7281,Matthieu,abstention,Greens/EFA,161625,7281
7332,Massard,abstention,Greens/EFA,161625,7332
6859,Marquardt,abstention,Greens/EFA,161625,6859
6858,Langensiepen,abstention,Greens/EFA,161625,6858
5838,Lamberts,abstention,Greens/EFA,161625,5838
6795,Kuhnke,abstention,Greens/EFA,161625,6795
6939,Kolaja,abstention,Greens/EFA,161625,6939
5908,Keller Ska,abstention,Greens/EFA,161625,5908
6797,Holmgren,abstention,Greens/EFA,161625,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,161625,6856
5926,Häusling,abstention,Greens/EFA,161625,5926
6854,Hahn Henrike,abstention,Greens/EFA,161625,6854
7034,Guerreiro,abstention,Greens/EFA,161625,7034
7274,Gruffat,abstention,Greens/EFA,161625,7274
6942,Gregorová,abstention,Greens/EFA,161625,6942
6853,Geese,abstention,Greens/EFA,161625,6853
7294,Gallée,abstention,Greens/EFA,161625,7294
5899,Eickhout,abstention,Greens/EFA,161625,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,161625,6850
6040,Delli,abstention,Greens/EFA,161625,6040
6924,Delbos-Corfield,abstention,Greens/EFA,161625,6924
6472,D'Amato,abstention,Greens/EFA,161625,6472
6730,Dalunde,abstention,Greens/EFA,161625,6730
7043,Cuffe,abstention,Greens/EFA,161625,7043
6494,Corrao,abstention,Greens/EFA,161625,6494
6897,Cormand,abstention,Greens/EFA,161625,6897
6847,Cavazzini,abstention,Greens/EFA,161625,6847
6964,Carême,abstention,Greens/EFA,161625,6964
5913,Bütikofer,abstention,Greens/EFA,161625,5913
6867,Bricmont,abstention,Greens/EFA,161625,6867
6829,Breyer,abstention,Greens/EFA,161625,6829
6905,Biteau,abstention,Greens/EFA,161625,6905
5291,Auken,abstention,Greens/EFA,161625,5291
6845,Andresen,abstention,Greens/EFA,161625,6845
5924,Alfonsi,abstention,Greens/EFA,161625,5924
7263,Alametsä,abstention,Greens/EFA,161625,7263
7202,Wallace,abstention,GUE/NGL,161625,7202
7212,Villanueva Ruiz,abstention,GUE/NGL,161625,7212
7213,Pineda,abstention,GUE/NGL,161625,7213
6814,Kizilyürek,abstention,GUE/NGL,161625,6814
6815,Georgiou,abstention,GUE/NGL,161625,6815
6597,Flanagan,abstention,GUE/NGL,161625,6597
7113,Daly,abstention,GUE/NGL,161625,7113
6367,Kumpula-Natri,abstention,S&D,161625,6367
7040,Avram,abstention,S&D,161625,7040
6830,Oetjen,abstention,Renew,161625,6830
6842,Körner,abstention,Renew,161625,6842
6841,Hahn Svenja,abstention,Renew,161625,6841
6840,Glück,abstention,Renew,161625,6840
6835,Beer,abstention,Renew,161625,6835
5788,Pietikäinen,abstention,EPP,161625,5788
6855,Lutgen,abstention,EPP,161625,6855
5602,Ždanoka,abstention,NA,161625,5602
7147,Uhrík,abstention,NA,161625,7147
7257,Puigdemont i Casamajó,abstention,NA,161625,7257
7276,Ponsatí Obiols,abstention,NA,161625,7276
6676,Papadakis Kostas,abstention,NA,161625,6676
7116,Nikolaou-Alavanos,abstention,NA,161625,7116
7258,Comín i Oliveres,abstention,NA,161625,7258
6446,Castaldo,abstention,NA,161625,6446
6414,Zanni,abstention,ID,161625,6414
6610,Vilimsky,abstention,ID,161625,6610
6970,Tovaglieri,abstention,ID,161625,6970
6968,Sardone,abstention,ID,161625,6968
7078,Rougé,abstention,ID,161625,7078
7322,Rossi,abstention,ID,161625,7322
7172,Bonfrisco,abstention,ID,161625,7172
7068,Beigneux,abstention,ID,161625,7068
7001,Basso,abstention,ID,161625,7001
7079,Androuët,abstention,ID,161625,7079
7211,Adinolfi Matteo,abstention,ID,161625,7211
7210,Stancanelli,abstention,ECR,161625,7210
7262,Sofo,abstention,ECR,161625,7262
6718,Ruohonen-Lerner,abstention,ECR,161625,6718
7205,Procaccini,abstention,ECR,161625,7205
7315,Nesci,abstention,ECR,161625,7315
7209,Milazzo,abstention,ECR,161625,7209
6989,Hakkarainen,abstention,ECR,161625,6989
7179,Gemma,abstention,ECR,161625,7179
6998,Fiocchi,abstention,ECR,161625,6998
5982,Fidanza,abstention,ECR,161625,5982
7316,De Blasis,abstention,ECR,161625,7316
4978,Berlato,abstention,ECR,161625,4978
6715,Urbán Crespo,against,GUE/NGL,161625,6715
6727,Pimenta Lopes,against,GUE/NGL,161625,6727
7138,Pereira Sandra,against,GUE/NGL,161625,7138
6920,Pelletier,against,GUE/NGL,161625,6920
7190,Modig,against,GUE/NGL,161625,7190
5992,Matias,against,GUE/NGL,161625,5992
7279,MacManus,against,GUE/NGL,161625,7279
5039,Konečná,against,GUE/NGL,161625,5039
