mepid,name,result,eugroup,identifier,vote_id
7333,Pirchner,for,EPP,165680,7333
5788,Pietikäinen,for,EPP,165680,5788
5346,Pieper,for,EPP,165680,5346
7120,Pereira Lídia,for,EPP,165680,7120
7323,Peppucci,for,EPP,165680,7323
7336,Pahl,for,EPP,165680,7336
7347,Ormel,for,PPE,165680,7347
6709,Novakov,for,EPP,165680,6709
5413,Novak,for,EPP,165680,5413
6332,Niedermayer,for,EPP,165680,6332
4712,Niebler,for,EPP,165680,4712
6436,Mureşan,for,EPP,165680,6436
7036,Motreanu,for,EPP,165680,7036
6825,Mortler,for,EPP,165680,6825
6368,Morano,for,EPP,165680,6368
7099,Montserrat,for,EPP,165680,7099
6366,Monteiro de Aguiar,for,EPP,165680,6366
5518,Millán Mon,for,EPP,165680,5518
7173,Melbārde,for,EPP,165680,7173
7051,Meimarakis,for,EPP,165680,7051
7224,Mažylis,for,EPP,165680,7224
6483,Maydell,for,EPP,165680,6483
6096,Mato,for,EPP,165680,6096
7284,Markey,for,EPP,165680,7284
5646,Marinescu,for,EPP,165680,5646
6761,Mandl,for,EPP,165680,6761
4964,Manders,for,EPP,165680,4964
6440,McAllister,for,EPP,165680,6440
6855,Lutgen,for,EPP,165680,6855
5964,Łukacijewska,for,EPP,165680,5964
5517,López-Istúriz White,for,EPP,165680,5517
7161,López Gil,for,EPP,165680,7161
6442,Lins,for,EPP,165680,6442
3855,Liese,for,EPP,165680,3855
7264,Lexmann,for,EPP,165680,7264
5105,Lewandowski,for,EPP,165680,5105
6592,Lenaers,for,EPP,165680,6592
6793,Lega,for,EPP,165680,6793
7226,Kubilius,for,EPP,165680,7226
6196,Kovatchev,for,EPP,165680,6196
6918,Kopacz,for,EPP,165680,6918
6805,Kokalari,for,EPP,165680,6805
7334,Kemp,for,EPP,165680,7334
6666,Kefalogiannis,for,EPP,165680,6666
7337,Karpiński,for,EPP,165680,7337
4669,Karas,for,EPP,165680,4669
7222,Kanev,for,EPP,165680,7222
6095,Kalniete,for,EPP,165680,6095
5944,Kalinowski,for,EPP,165680,5944
7223,Juknevičienė,for,EPP,165680,7223
6910,Jarubas,for,EPP,165680,6910
5945,Jahr,for,EPP,165680,5945
5952,Hübner,for,EPP,165680,5952
4987,Hortefeux,for,EPP,165680,4987
5953,Hohlmeier,for,EPP,165680,5953
6811,Herbst,for,EPP,165680,6811
7035,Hava,for,EPP,165680,7035
6907,Halicki,for,EPP,165680,6907
7328,Haga,for,EPP,165680,7328
7253,Glavak,for,EPP,165680,7253
6441,Gieseke,for,EPP,165680,6441
7345,Geuking,for,NI,165680,7345
7311,Gazzini,for,EPP,165680,7311
3980,García-Margallo y Marfil,for,EPP,165680,3980
4659,Gahler,for,EPP,165680,4659
6906,Frankowski,for,EPP,165680,6906
6813,Fourlas,for,EPP,165680,6813
6068,Fernandes,for,EPP,165680,6068
3833,Ferber,for,EPP,165680,3833
