mepid,name,result,eugroup,identifier,vote_id
7264,Lexmann,against,EPP,161589,7264
5105,Lewandowski,against,EPP,161589,5105
6592,Lenaers,against,EPP,161589,6592
6793,Lega,against,EPP,161589,6793
7080,Kympouropoulos,against,EPP,161589,7080
7226,Kubilius,against,EPP,161589,7226
6196,Kovatchev,against,EPP,161589,6196
6918,Kopacz,against,EPP,161589,6918
6805,Kokalari,against,EPP,161589,6805
5855,Kelly,against,EPP,161589,5855
6666,Kefalogiannis,against,EPP,161589,6666
7222,Kanev,against,EPP,161589,7222
5944,Kalinowski,against,EPP,161589,5944
7223,Juknevičienė,against,EPP,161589,7223
5945,Jahr,against,EPP,161589,5945
4987,Hortefeux,against,EPP,161589,4987
6346,Hölvényi,against,EPP,161589,6346
5953,Hohlmeier,against,EPP,161589,5953
7035,Hava,against,EPP,161589,7035
6907,Halicki,against,EPP,161589,6907
7253,Glavak,against,EPP,161589,7253
6441,Gieseke,against,EPP,161589,6441
6834,Geuking,against,EPP,161589,6834
4659,Gahler,against,EPP,161589,4659
6852,Franssen,against,EPP,161589,6852
6906,Frankowski,against,EPP,161589,6906
6813,Fourlas,against,EPP,161589,6813
7108,Fitzgerald,against,EPP,161589,7108
6068,Fernandes,against,EPP,161589,6068
3833,Ferber,against,EPP,161589,3833
5983,Estaràs Ferragut,against,EPP,161589,5983
6903,Duda,against,EPP,161589,6903
6870,Doleschal,against,EPP,161589,6870
5921,Danjean,against,EPP,161589,5921
5948,Comi,against,EPP,161589,5948
7330,Collado Jiménez,against,EPP,161589,7330
6929,Colin-Oesterlé,against,EPP,161589,6929
3800,Coelho,against,EPP,161589,3800
5508,del Castillo Vera,against,EPP,161589,5508
5341,Caspary,against,EPP,161589,5341
5252,Casa,against,EPP,161589,5252
6039,Carvalho,against,EPP,161589,6039
5388,Buzek,against,EPP,161589,5388
5729,Buşoi,against,EPP,161589,5729
6617,Buda,against,EPP,161589,6617
7291,Braunsberger-Reinhold,against,EPP,161589,7291
6613,Bogovič,against,EPP,161589,6613
7025,Bogdan,against,EPP,161589,7025
7026,Blaga,against,EPP,161589,7026
7155,Bilčík,against,EPP,161589,7155
6809,Berger,against,EPP,161589,6809
7162,Berendsen,against,EPP,161589,7162
6807,Bentele,against,EPP,161589,6807
7067,Benjumea Benjumea,against,EPP,161589,7067
6927,Bellamy,against,EPP,161589,6927
7060,Băsescu,against,EPP,161589,7060
7083,Asimakopoulou,against,EPP,161589,7083
6594,Arimont,against,EPP,161589,6594
5980,Arias Echeverría,against,EPP,161589,5980
7219,Alexandrov Yordanov,against,EPP,161589,7219
6755,Ademov,against,EPP,161589,6755
6883,Adamowicz,against,EPP,161589,6883
5879,Uspaskich,against,NA,161589,5879
7147,Uhrík,against,NA,161589,7147
7241,Trócsányi,against,NA,161589,7241
6965,Tóth,against,NA,161589,6965
7242,Sinčić,against,NA,161589,7242
7286,Schaller-Baross,against,NA,161589,7286
7020,Pirbakas,against,NA,161589,7020
6676,Papadakis Kostas,against,NA,161589,6676
7116,Nikolaou-Alavanos,against,NA,161589,7116
6759,Meuthen,against,NA,161589,6759
6836,Kolakušić,against,NA,161589,6836
7016,Juvin,against,NA,161589,7016
6318,Hidvéghi,against,NA,161589,6318
5138,Gyürk,against,NA,161589,5138
6002,Győri,against,NA,161589,6002
7189,Giarrusso,against,NA,161589,7189
5280,Gál,against,NA,161589,5280
7207,Donato,against,NA,161589,7207
5998,Deutsch,against,NA,161589,5998
6345,Deli,against,NA,161589,6345
6394,Bay,against,NA,161589,6394
6882,Zimniok,against,ID,161589,6882
6414,Zanni,against,ID,161589,6414
6610,Vilimsky,against,ID,161589,6610
7234,Vandendriessche,against,ID,161589,7234
6970,Tovaglieri,against,ID,161589,6970
6968,Sardone,against,ID,161589,6968
7078,Rougé,against,ID,161589,7078
7322,Rossi,against,ID,161589,7322
7171,Rinaldi,against,ID,161589,7171
6979,Panza,against,ID,161589,6979
7075,Olivier,against,ID,161589,7075
7301,Minardi,against,ID,161589,7301
6627,Mayer,against,ID,161589,6627
7013,Mariani,against,ID,161589,7013
6886,Madison,against,ID,161589,6886
7002,Lizzi,against,ID,161589,7002
6880,Limmer,against,ID,161589,6880
6372,Lebreton,against,ID,161589,6372
6771,Lancini,against,ID,161589,6771
7275,Lacapelle,against,ID,161589,7275
6878,Krah,against,ID,161589,6878
7017,Joron,against,ID,161589,7017
6751,Jamet,against,ID,161589,6751
7246,Haider,against,ID,161589,7246
7019,Griset,against,ID,161589,7019
7184,Grant,against,ID,161589,7184
7312,Ghidoni,against,ID,161589,7312
7311,Gazzini,against,ID,161589,7311
7018,Garraud,against,ID,161589,7018
6877,Fest,against,ID,161589,6877
6869,De Man,against,ID,161589,6869
6949,David,against,ID,161589,6949
7300,Dauchy,against,ID,161589,7300
6999,Da Re,against,ID,161589,6999
7007,Conte,against,ID,161589,7007
6731,Ciocca,against,ID,161589,6731
7302,Chagnon,against,ID,161589,7302
7170,Ceccardi,against,ID,161589,7170
7181,Casanova,against,ID,161589,7181
6981,Campomenosi,against,ID,161589,6981
6876,Buchheit,against,ID,161589,6876
7000,Borchia,against,ID,161589,7000
7172,Bonfrisco,against,ID,161589,7172
6954,Blaško,against,ID,161589,6954
7068,Beigneux,against,ID,161589,7068
6874,Beck,against,ID,161589,6874
7001,Basso,against,ID,161589,7001
6988,Bardella,against,ID,161589,6988
6593,Annemans,against,ID,161589,6593
7079,Androuët,against,ID,161589,7079
7211,Adinolfi Matteo,against,ID,161589,7211
6522,Złotowski,against,ECR,161589,6522
