mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,134157,6864
7151,Jurzyca,for,ECR,134157,7151
6866,Kanko,for,ECR,134157,6866
7173,Melbārde,for,ECR,134157,7173
5892,Tošenovský,for,ECR,134157,5892
6683,Van Overtveldt,for,ECR,134157,6683
6930,Vondra,for,ECR,134157,6930
6945,Vrecionová,for,ECR,134157,6945
5052,Zahradil,for,ECR,134157,5052
5598,Zīle,for,ECR,134157,5598
7172,Bonfrisco,for,ID,134157,7172
7246,Haider,for,ID,134157,7246
6960,Kofod,for,ID,134157,6960
6886,Madison,for,ID,134157,6886
6627,Mayer,for,ID,134157,6627
6610,Vilimsky,for,ID,134157,6610
6411,Beghin,for,NA,134157,6411
6832,Buschmann,for,NA,134157,6832
6446,Castaldo,for,NA,134157,6446
7258,Comín i Oliveres,for,NA,134157,7258
6470,Ferrara,for,NA,134157,6470
7180,Furore,for,NA,134157,7180
7179,Gemma,for,NA,134157,7179
7189,Giarrusso,for,NA,134157,7189
7243,Gyöngyösi,for,NA,134157,7243
7123,Konstantinou,for,NA,134157,7123
7116,Nikolaou-Alavanos,for,NA,134157,7116
6676,Papadakis Kostas,for,NA,134157,6676
7010,Pignedoli,for,NA,134157,7010
7276,Ponsatí Obiols,for,NA,134157,7276
7257,Puigdemont i Casamajó,for,NA,134157,7257
7177,Rondinelli,for,NA,134157,7177
6471,Sonneborn,for,NA,134157,6471
7183,Vuolo,for,NA,134157,7183
6883,Adamowicz,for,EPP,134157,6883
6468,Adinolfi Isabella,for,EPP,134157,6468
7129,Amaro,for,EPP,134157,7129
5980,Arias Echeverría,for,EPP,134157,5980
6594,Arimont,for,EPP,134157,6594
6885,Arłukowicz,for,EPP,134157,6885
7083,Asimakopoulou,for,EPP,134157,7083
6807,Bentele,for,EPP,134157,6807
7162,Berendsen,for,EPP,134157,7162
6809,Berger,for,EPP,134157,6809
7037,Bernhuber,for,EPP,134157,7037
7155,Bilčík,for,EPP,134157,7155
5729,Buşoi,for,EPP,134157,5729
5388,Buzek,for,EPP,134157,5388
6039,Carvalho,for,EPP,134157,6039
5252,Casa,for,EPP,134157,5252
5341,Caspary,for,EPP,134157,5341
5236,Christoforou,for,EPP,134157,5236
6600,Clune,for,EPP,134157,6600
6929,Colin-Oesterlé,for,EPP,134157,6929
5921,Danjean,for,EPP,134157,5921
6762,Didier,for,EPP,134157,6762
6870,Doleschal,for,EPP,134157,6870
5960,Dorfmann,for,EPP,134157,5960
6903,Duda,for,EPP,134157,6903
6810,Düpont,for,EPP,134157,6810
5348,Ehler,for,EPP,134157,5348
5983,Estaràs Ferragut,for,EPP,134157,5983
6928,Evren,for,EPP,134157,6928
3833,Ferber,for,EPP,134157,3833
6068,Fernandes,for,EPP,134157,6068
7108,Fitzgerald,for,EPP,134157,7108
6813,Fourlas,for,EPP,134157,6813
6906,Frankowski,for,EPP,134157,6906
6852,Franssen,for,EPP,134157,6852
4659,Gahler,for,EPP,134157,4659
6441,Gieseke,for,EPP,134157,6441
6632,González Pons,for,EPP,134157,6632
6907,Halicki,for,EPP,134157,6907
6777,Hansen,for,EPP,134157,6777
7035,Hava,for,EPP,134157,7035
