mepid,name,result,eugroup,identifier,vote_id
7133,Gusmão,abstention,GUE/NGL,157617,7133
7147,Uhrík,abstention,NA,157617,7147
6965,Tóth,abstention,NA,157617,6965
7242,Sinčić,abstention,NA,157617,7242
7286,Schaller-Baross,abstention,NA,157617,7286
6676,Papadakis Kostas,abstention,NA,157617,6676
7116,Nikolaou-Alavanos,abstention,NA,157617,7116
7123,Konstantinou,abstention,NA,157617,7123
6836,Kolakušić,abstention,NA,157617,6836
5271,Járóka,abstention,NA,157617,5271
6318,Hidvéghi,abstention,NA,157617,6318
6002,Győri,abstention,NA,157617,6002
5280,Gál,abstention,NA,157617,5280
6345,Deli,abstention,NA,157617,6345
6343,Bocskor,abstention,NA,157617,6343
6513,Vistisen,abstention,ID,157617,6513
6610,Vilimsky,abstention,ID,157617,6610
7234,Vandendriessche,abstention,ID,157617,7234
7078,Rougé,abstention,ID,157617,7078
7075,Olivier,abstention,ID,157617,7075
7301,Minardi,abstention,ID,157617,7301
6627,Mayer,abstention,ID,157617,6627
7013,Mariani,abstention,ID,157617,7013
6886,Madison,abstention,ID,157617,6886
6372,Lebreton,abstention,ID,157617,6372
7275,Lacapelle,abstention,ID,157617,7275
7017,Joron,abstention,ID,157617,7017
6751,Jamet,abstention,ID,157617,6751
6404,Jalkh,abstention,ID,157617,6404
7246,Haider,abstention,ID,157617,7246
7019,Griset,abstention,ID,157617,7019
6869,De Man,abstention,ID,157617,6869
7300,Dauchy,abstention,ID,157617,7300
7302,Chagnon,abstention,ID,157617,7302
7076,Bruna,abstention,ID,157617,7076
6405,Bilde,abstention,ID,157617,6405
7068,Beigneux,abstention,ID,157617,7068
6988,Bardella,abstention,ID,157617,6988
6593,Annemans,abstention,ID,157617,6593
7079,Androuët,abstention,ID,157617,7079
7097,Roos,abstention,ECR,157617,7097
7309,Nissinen,abstention,ECR,157617,7309
7289,Hoogeveen,abstention,ECR,157617,7289
5490,Czarnecki,abstention,ECR,157617,5490
7202,Wallace,against,GUE/NGL,157617,7202
7212,Villanueva Ruiz,against,GUE/NGL,157617,7212
6715,Urbán Crespo,against,GUE/NGL,157617,6715
7169,Rodríguez Palop,against,GUE/NGL,157617,7169
7069,Rego,against,GUE/NGL,157617,7069
7213,Pineda,against,GUE/NGL,157617,7213
6727,Pimenta Lopes,against,GUE/NGL,157617,6727
7138,Pereira Sandra,against,GUE/NGL,157617,7138
5039,Konečná,against,GUE/NGL,157617,5039
6597,Flanagan,against,GUE/NGL,157617,6597
6024,Ernst,against,GUE/NGL,157617,6024
6865,Demirel,against,GUE/NGL,157617,6865
7113,Daly,against,GUE/NGL,157617,7113
6811,Herbst,against,EPP,157617,6811
5602,Ždanoka,against,NA,157617,5602
6630,de Graaff,against,NA,157617,6630
6832,Buschmann,against,NA,157617,6832
6394,Bay,against,NA,157617,6394
6882,Zimniok,against,ID,157617,6882
6881,Reil,against,ID,157617,6881
6880,Limmer,against,ID,157617,6880
6879,Kuhs,against,ID,157617,6879
6878,Krah,against,ID,157617,6878
6877,Fest,against,ID,157617,6877
6949,David,against,ID,157617,6949
6876,Buchheit,against,ID,157617,6876
6954,Blaško,against,ID,157617,6954
6874,Beck,against,ID,157617,6874
6872,Anderson,against,ID,157617,6872
6866,Kanko,against,ECR,157617,6866
6864,Bourgeois,against,ECR,157617,6864
7064,Wiener,for,Greens/EFA,157617,7064
6757,Waitz,for,Greens/EFA,157617,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,157617,6848
