mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,164417,7064
6757,Waitz,abstention,Greens/EFA,164417,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,164417,6848
6551,Vana,abstention,Greens/EFA,164417,6551
6963,Peter-Hansen,abstention,Greens/EFA,164417,6963
6851,Freund,abstention,Greens/EFA,164417,6851
5899,Eickhout,abstention,Greens/EFA,164417,5899
6845,Andresen,abstention,Greens/EFA,164417,6845
5385,in 't Veld,abstention,Renew,164417,5385
6790,Skyttedal,abstention,EPP,164417,6790
7147,Uhrík,abstention,NA,164417,7147
7242,Sinčić,abstention,NA,164417,7242
6759,Meuthen,abstention,NA,164417,6759
6836,Kolakušić,abstention,NA,164417,6836
6686,Kaili,abstention,NA,164417,6686
6882,Zimniok,abstention,ID,164417,6882
6414,Zanni,abstention,ID,164417,6414
6513,Vistisen,abstention,ID,164417,6513
6610,Vilimsky,abstention,ID,164417,6610
6970,Tovaglieri,abstention,ID,164417,6970
7191,Tardino,abstention,ID,164417,7191
7171,Rinaldi,abstention,ID,164417,7171
5702,Patriciello,abstention,ID,164417,5702
6627,Mayer,abstention,ID,164417,6627
6886,Madison,abstention,ID,164417,6886
7002,Lizzi,abstention,ID,164417,7002
7246,Haider,abstention,ID,164417,7246
7184,Grant,abstention,ID,164417,7184
7312,Ghidoni,abstention,ID,164417,7312
6972,Gancia,abstention,ID,164417,6972
6877,Fest,abstention,ID,164417,6877
7007,Conte,abstention,ID,164417,7007
7170,Ceccardi,abstention,ID,164417,7170
6981,Campomenosi,abstention,ID,164417,6981
6522,Złotowski,abstention,ECR,164417,6522
6962,Zalewska,abstention,ECR,164417,6962
6515,Wiśniewska,abstention,ECR,164417,6515
6956,Waszczykowski,abstention,ECR,164417,6956
6683,Van Overtveldt,abstention,ECR,164417,6683
5878,Tomaševski,abstention,ECR,164417,5878
6952,Tobiszowski,abstention,ECR,164417,6952
7265,Tarczyński,abstention,ECR,164417,7265
6946,Szydło,abstention,ECR,164417,6946
7231,Slabakov,abstention,ECR,164417,7231
5416,Saryusz-Wolski,abstention,ECR,164417,5416
6938,Rzońca,abstention,ECR,164417,6938
7157,Ruissen,abstention,ECR,164417,7157
7097,Roos,abstention,ECR,164417,7097
7278,Rookmaker,abstention,ECR,164417,7278
7338,Romanowski,abstention,ECR,164417,7338
6937,Rafalska,abstention,ECR,164417,6937
7205,Procaccini,abstention,ECR,164417,7205
5974,Poręba,abstention,ECR,164417,5974
7315,Nesci,abstention,ECR,164417,7315
6934,Możdżanowska,abstention,ECR,164417,6934
7209,Milazzo,abstention,ECR,164417,7209
6931,Mazurek,abstention,ECR,164417,6931
6608,Lundgren,abstention,ECR,164417,6608
6925,Kruk,abstention,ECR,164417,6925
6530,Krasnodębski,abstention,ECR,164417,6530
6923,Kopcińska,abstention,ECR,164417,6923
6913,Kloc,abstention,ECR,164417,6913
6912,Kempa,abstention,ECR,164417,6912
6525,Karski,abstention,ECR,164417,6525
6866,Kanko,abstention,ECR,164417,6866
7151,Jurzyca,abstention,ECR,164417,7151
6911,Jurgiel,abstention,ECR,164417,6911
6909,Jaki,abstention,ECR,164417,6909
7290,Ilčić,abstention,ECR,164417,7290
6989,Hakkarainen,abstention,ECR,164417,6989
7179,Gemma,abstention,ECR,164417,7179
5472,Fotyga,abstention,ECR,164417,5472
6998,Fiocchi,abstention,ECR,164417,6998
5982,Fidanza,abstention,ECR,164417,5982
5490,Czarnecki,abstention,ECR,164417,5490
5112,Bielan,abstention,ECR,164417,5112
4978,Berlato,abstention,ECR,164417,4978
6394,Bay,abstention,NA,164417,6394
7156,Strik,against,Greens/EFA,164417,7156
6943,Spurek,against,Greens/EFA,164417,6943
6694,Ropė,against,Greens/EFA,164417,6694
7280,Ripa,against,Greens/EFA,164417,7280
6932,Peksa,against,Greens/EFA,164417,6932
6863,Paulus,against,Greens/EFA,164417,6863
7240,O'Sullivan,against,Greens/EFA,164417,7240
7187,Niinistö,against,Greens/EFA,164417,7187
5838,Lamberts,against,Greens/EFA,164417,5838
6857,Lagodinsky,against,Greens/EFA,164417,6857
6939,Kolaja,against,Greens/EFA,164417,6939
5908,Keller Ska,against,Greens/EFA,164417,5908
6856,Herzberger-Fofana,against,Greens/EFA,164417,6856
5926,Häusling,against,Greens/EFA,164417,5926
6854,Hahn Henrike,against,Greens/EFA,164417,6854
7034,Guerreiro,against,Greens/EFA,164417,7034
6942,Gregorová,against,Greens/EFA,164417,6942
6853,Geese,against,Greens/EFA,164417,6853
7294,Gallée,against,Greens/EFA,164417,7294
6775,Franz,against,Greens/EFA,164417,6775
6850,Deparnay-Grunenberg,against,Greens/EFA,164417,6850
6472,D'Amato,against,Greens/EFA,164417,6472
6494,Corrao,against,Greens/EFA,164417,6494
6847,Cavazzini,against,Greens/EFA,164417,6847
5913,Bütikofer,against,Greens/EFA,164417,5913
6829,Breyer,against,Greens/EFA,164417,6829
6837,Boeselager,against,Greens/EFA,164417,6837
7263,Alametsä,against,Greens/EFA,164417,7263
6695,Zullo,against,Renew,164417,6695
6971,Yon-Courtin,against,Renew,164417,6971
7153,Wiezik,against,Renew,164417,7153
7287,Wiesner,against,Renew,164417,7287
7268,Vázquez Lázara,against,Renew,164417,7268
6159,Verhofstadt,against,Renew,164417,6159
6896,Vedrenne,against,Renew,164417,6896
6710,Vautmans,against,Renew,164417,6710
7054,Tudorache,against,Renew,164417,7054
6281,Torvalds,against,Renew,164417,6281
6331,Toom,against,Renew,164417,6331
5949,Thun und Hohenstein,against,Renew,164417,5949
7168,Solís Pérez,against,Renew,164417,7168
6817,Semedo,against,Renew,164417,6817
