mepid,name,result,eugroup,identifier,vote_id
6628,Hazekamp,abstention,GUE/NGL,135500,6628
7072,Barrena Arza,abstention,GUE/NGL,135500,7072
6370,Sander,abstention,EPP,135500,6370
6368,Morano,abstention,EPP,135500,6368
4987,Hortefeux,abstention,EPP,135500,4987
6762,Didier,abstention,EPP,135500,6762
5921,Danjean,abstention,EPP,135500,5921
5981,van Dalen,abstention,EPP,135500,5981
6927,Bellamy,abstention,EPP,135500,6927
7242,Sinčić,abstention,NA,135500,7242
7210,Stancanelli,abstention,ECR,135500,7210
7262,Sofo,abstention,ECR,135500,7262
7205,Procaccini,abstention,ECR,135500,7205
7209,Milazzo,abstention,ECR,135500,7209
4880,Fitto,abstention,ECR,135500,4880
6998,Fiocchi,abstention,ECR,135500,6998
5982,Fidanza,abstention,ECR,135500,5982
4978,Berlato,abstention,ECR,135500,4978
6875,Berg,abstention,ECR,135500,6875
5602,Ždanoka,against,Greens/EFA,135500,5602
6904,Yenbou,against,Greens/EFA,135500,6904
7064,Wiener,against,Greens/EFA,135500,7064
6757,Waitz,against,Greens/EFA,135500,6757
7237,Van Sparrentak,against,Greens/EFA,135500,7237
6551,Vana,against,Greens/EFA,135500,6551
6591,Urtasun,against,Greens/EFA,135500,6591
6894,Toussaint,against,Greens/EFA,135500,6894
7156,Strik,against,Greens/EFA,135500,7156
6943,Spurek,against,Greens/EFA,135500,6943
6738,Solé,against,Greens/EFA,135500,6738
6822,Semsrott,against,Greens/EFA,135500,6822
6893,Satouri,against,Greens/EFA,135500,6893
6694,Ropė,against,Greens/EFA,135500,6694
6900,Roose,against,Greens/EFA,135500,6900
5917,Rivasi,against,Greens/EFA,135500,5917
7280,Ripa,against,Greens/EFA,135500,7280
7217,Riba i Giner,against,Greens/EFA,135500,7217
6529,Reintke,against,Greens/EFA,135500,6529
6963,Peter-Hansen,against,Greens/EFA,135500,6963
6932,Peksa,against,Greens/EFA,135500,6932
6482,Pedicini,against,Greens/EFA,135500,6482
6863,Paulus,against,Greens/EFA,135500,6863
7240,O'Sullivan,against,Greens/EFA,135500,7240
7187,Niinistö,against,Greens/EFA,135500,7187
6862,Nienaß,against,Greens/EFA,135500,6862
6861,Neumann,against,Greens/EFA,135500,6861
6776,Metz,against,Greens/EFA,135500,6776
6859,Marquardt,against,Greens/EFA,135500,6859
6858,Langensiepen,against,Greens/EFA,135500,6858
5838,Lamberts,against,Greens/EFA,135500,5838
6857,Lagodinsky,against,Greens/EFA,135500,6857
6795,Kuhnke,against,Greens/EFA,135500,6795
6939,Kolaja,against,Greens/EFA,135500,6939
5908,Keller Ska,against,Greens/EFA,135500,5908
5914,Jadot,against,Greens/EFA,135500,5914
6797,Holmgren,against,Greens/EFA,135500,6797
6856,Herzberger-Fofana,against,Greens/EFA,135500,6856
4535,Hautala,against,Greens/EFA,135500,4535
5926,Häusling,against,Greens/EFA,135500,5926
6854,Hahn Henrike,against,Greens/EFA,135500,6854
7034,Guerreiro,against,Greens/EFA,135500,7034
7274,Gruffat,against,Greens/EFA,135500,7274
6942,Gregorová,against,Greens/EFA,135500,6942
5904,Giegold,against,Greens/EFA,135500,5904
6853,Geese,against,Greens/EFA,135500,6853
6851,Freund,against,Greens/EFA,135500,6851
6775,Franz,against,Greens/EFA,135500,6775
6413,Evi,against,Greens/EFA,135500,6413
5899,Eickhout,against,Greens/EFA,135500,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,135500,6850
6040,Delli,against,Greens/EFA,135500,6040
6924,Delbos-Corfield,against,Greens/EFA,135500,6924
6472,D'Amato,against,Greens/EFA,135500,6472
6730,Dalunde,against,Greens/EFA,135500,6730
7043,Cuffe,against,Greens/EFA,135500,7043
6494,Corrao,against,Greens/EFA,135500,6494
6897,Cormand,against,Greens/EFA,135500,6897
6847,Cavazzini,against,Greens/EFA,135500,6847
6964,Carême,against,Greens/EFA,135500,6964
5913,Bütikofer,against,Greens/EFA,135500,5913
6867,Bricmont,against,Greens/EFA,135500,6867
6829,Breyer,against,Greens/EFA,135500,6829
6837,Boeselager,against,Greens/EFA,135500,6837
6846,Bloss,against,Greens/EFA,135500,6846
6905,Biteau,against,Greens/EFA,135500,6905
5291,Auken,against,Greens/EFA,135500,5291
6845,Andresen,against,Greens/EFA,135500,6845
5924,Alfonsi,against,Greens/EFA,135500,5924
7263,Alametsä,against,Greens/EFA,135500,7263
7202,Wallace,against,GUE/NGL,135500,7202
6961,Villumsen,against,GUE/NGL,135500,6961
7212,Villanueva Ruiz,against,GUE/NGL,135500,7212
6715,Urbán Crespo,against,GUE/NGL,135500,6715
5837,Scholz,against,GUE/NGL,135500,5837
7169,Rodríguez Palop,against,GUE/NGL,135500,7169
7069,Rego,against,GUE/NGL,135500,7069
7213,Pineda,against,GUE/NGL,135500,7213
6920,Pelletier,against,GUE/NGL,135500,6920
5596,Papadimoulis,against,GUE/NGL,135500,5596
