mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,129888,6864
6956,Waszczykowski,against,ECR,129888,6956
6515,Wiśniewska,against,ECR,129888,6515
6962,Zalewska,against,ECR,129888,6962
5598,Zīle,against,ECR,129888,5598
6522,Złotowski,against,ECR,129888,6522
6630,de Graaff,against,ID,129888,6630
7246,Haider,against,ID,129888,7246
6989,Hakkarainen,against,ID,129888,6989
6986,Huhtasaari,against,ID,129888,6986
6886,Madison,against,ID,129888,6886
6627,Mayer,against,ID,129888,6627
6610,Vilimsky,against,ID,129888,6610
6468,Adinolfi Isabella,against,EPP,129888,6468
6343,Bocskor,against,NA,129888,6343
7182,Caroppo,against,EPP,129888,7182
6345,Deli,against,NA,129888,6345
5998,Deutsch,against,NA,129888,5998
5280,Gál,against,NA,129888,5280
7243,Gyöngyösi,against,NA,129888,7243
6002,Győri,against,NA,129888,6002
5138,Gyürk,against,NA,129888,5138
6318,Hidvéghi,against,NA,129888,6318
5271,Járóka,against,NA,129888,5271
6001,Kósa,against,NA,129888,6001
7148,Radačovský,against,NA,129888,7148
7278,Rookmaker,against,NA,129888,7278
7286,Schaller-Baross,against,NA,129888,7286
6471,Sonneborn,against,NA,129888,6471
6965,Tóth,against,NA,129888,6965
7241,Trócsányi,against,NA,129888,7241
6883,Adamowicz,against,EPP,129888,6883
6755,Ademov,against,EPP,129888,6755
7219,Alexandrov Yordanov,against,EPP,129888,7219
7129,Amaro,against,EPP,129888,7129
5980,Arias Echeverría,against,EPP,129888,5980
6594,Arimont,against,EPP,129888,6594
6885,Arłukowicz,against,EPP,129888,6885
7083,Asimakopoulou,against,EPP,129888,7083
7060,Băsescu,against,EPP,129888,7060
6927,Bellamy,against,EPP,129888,6927
7067,Benjumea Benjumea,against,EPP,129888,7067
6807,Bentele,against,EPP,129888,6807
7162,Berendsen,against,EPP,129888,7162
6809,Berger,against,EPP,129888,6809
7037,Bernhuber,against,EPP,129888,7037
7155,Bilčík,against,EPP,129888,7155
7026,Blaga,against,EPP,129888,7026
7025,Bogdan,against,EPP,129888,7025
6613,Bogovič,against,EPP,129888,6613
6617,Buda,against,EPP,129888,6617
5729,Buşoi,against,EPP,129888,5729
5388,Buzek,against,EPP,129888,5388
6039,Carvalho,against,EPP,129888,6039
5252,Casa,against,EPP,129888,5252
5341,Caspary,against,EPP,129888,5341
5508,del Castillo Vera,against,EPP,129888,5508
5236,Christoforou,against,EPP,129888,5236
6600,Clune,against,EPP,129888,6600
6929,Colin-Oesterlé,against,EPP,129888,6929
5981,van Dalen,against,EPP,129888,5981
5921,Danjean,against,EPP,129888,5921
7261,De Meo,against,EPP,129888,7261
6762,Didier,against,EPP,129888,6762
6870,Doleschal,against,EPP,129888,6870
5960,Dorfmann,against,EPP,129888,5960
6903,Duda,against,EPP,129888,6903
6810,Düpont,against,EPP,129888,6810
5348,Ehler,against,EPP,129888,5348
5983,Estaràs Ferragut,against,EPP,129888,5983
6928,Evren,against,EPP,129888,6928
7038,Falcă,against,EPP,129888,7038
3833,Ferber,against,EPP,129888,3833
6068,Fernandes,against,EPP,129888,6068
7108,Fitzgerald,against,EPP,129888,7108
6813,Fourlas,against,EPP,129888,6813
6906,Frankowski,against,EPP,129888,6906
6852,Franssen,against,EPP,129888,6852
4659,Gahler,against,EPP,129888,4659
3980,García-Margallo y Marfil,against,EPP,129888,3980
6441,Gieseke,against,EPP,129888,6441
7253,Glavak,against,EPP,129888,7253
6632,González Pons,against,EPP,129888,6632
6907,Halicki,against,EPP,129888,6907
6777,Hansen,against,EPP,129888,6777
7035,Hava,against,EPP,129888,7035
