mepid,name,result,eugroup,identifier,vote_id
7173,Melbārde,for,ECR,110585,7173
5598,Zīle,for,ECR,110585,5598
6280,Anderson Martina,for,GUE/NGL,110585,6280
7089,Arvanitis,for,GUE/NGL,110585,7089
6926,Aubry,for,GUE/NGL,110585,6926
7072,Barrena Arza,for,GUE/NGL,110585,7072
6604,Björk,for,GUE/NGL,110585,6604
6914,Bompard,for,GUE/NGL,110585,6914
6873,Botenga,for,GUE/NGL,110585,6873
6598,Carthy,for,GUE/NGL,110585,6598
6922,Chaibi,for,GUE/NGL,110585,6922
7113,Daly,for,GUE/NGL,110585,7113
6865,Demirel,for,GUE/NGL,110585,6865
6024,Ernst,for,GUE/NGL,110585,6024
5886,Ferreira,for,GUE/NGL,110585,5886
6597,Flanagan,for,GUE/NGL,110585,6597
6815,Georgiou,for,GUE/NGL,110585,6815
7204,Georgoulis,for,GUE/NGL,110585,7204
7133,Gusmão,for,GUE/NGL,110585,7133
6628,Hazekamp,for,GUE/NGL,110585,6628
6814,Kizilyürek,for,GUE/NGL,110585,6814
5039,Konečná,for,GUE/NGL,110585,5039
6713,Kouloglou,for,GUE/NGL,110585,6713
7087,Kountoura,for,GUE/NGL,110585,7087
6354,Maurel,for,GUE/NGL,110585,6354
6310,Michels,for,GUE/NGL,110585,6310
7190,Modig,for,GUE/NGL,110585,7190
6250,Omarjee,for,GUE/NGL,110585,6250
5596,Papadimoulis,for,GUE/NGL,110585,5596
6920,Pelletier,for,GUE/NGL,110585,6920
7138,Pereira Sandra,for,GUE/NGL,110585,7138
7213,Pineda,for,GUE/NGL,110585,7213
7069,Rego,for,GUE/NGL,110585,7069
7169,Rodríguez Palop,for,GUE/NGL,110585,7169
6758,Schirdewan,for,GUE/NGL,110585,6758
5837,Scholz,for,GUE/NGL,110585,5837
6715,Urbán Crespo,for,GUE/NGL,110585,6715
7212,Villanueva Ruiz,for,GUE/NGL,110585,7212
6961,Villumsen,for,GUE/NGL,110585,6961
7202,Wallace,for,GUE/NGL,110585,7202
6960,Kofod,for,ID,110585,6960
6446,Castaldo,for,NI,110585,6446
7189,Giarrusso,for,NI,110585,7189
7116,Nikolaou-Alavanos,for,NI,110585,7116
6676,Papadakis Kostas,for,NI,110585,6676
7148,Radačovský,for,NI,110585,7148
6471,Sonneborn,for,NI,110585,6471
7147,Uhrík,for,NI,110585,7147
6883,Adamowicz,for,PPE,110585,6883
6594,Arimont,for,PPE,110585,6594
6885,Arłukowicz,for,PPE,110585,6885
7162,Berendsen,for,PPE,110585,7162
6809,Berger,for,PPE,110585,6809
5388,Buzek,for,PPE,110585,5388
6039,Carvalho,for,PPE,110585,6039
5236,Christoforou,for,PPE,110585,5236
6929,Colin-Oesterlé,for,PPE,110585,6929
5921,Danjean,for,PPE,110585,5921
6762,Didier,for,PPE,110585,6762
5348,Ehler,for,PPE,110585,5348
6928,Evren,for,PPE,110585,6928
7108,Fitzgerald,for,PPE,110585,7108
6813,Fourlas,for,PPE,110585,6813
6852,Franssen,for,PPE,110585,6852
4659,Gahler,for,PPE,110585,4659
6907,Halicki,for,PPE,110585,6907
6777,Hansen,for,PPE,110585,6777
6811,Herbst,for,PPE,110585,6811
6346,Hölvényi,for,PPE,110585,6346
4987,Hortefeux,for,PPE,110585,4987
5952,Hübner,for,PPE,110585,5952
5945,Jahr,for,PPE,110585,5945
6095,Kalniete,for,PPE,110585,6095
5855,Kelly,for,PPE,110585,5855
6805,Kokalari,for,PPE,110585,6805
6918,Kopacz,for,PPE,110585,6918
6196,Kovatchev,for,PPE,110585,6196
5727,de Lange,for,PPE,110585,5727
6592,Lenaers,for,PPE,110585,6592
5964,Łukacijewska,for,PPE,110585,5964
6855,Lutgen,for,PPE,110585,6855
6440,McAllister,for,PPE,110585,6440
5245,McGuinness,for,PPE,110585,5245
7218,Maldeikienė,for,PPE,110585,7218
4964,Manders,for,PPE,110585,4964
5646,Marinescu,for,PPE,110585,5646
6483,Maydell,for,PPE,110585,6483
6825,Mortler,for,PPE,110585,6825
7036,Motreanu,for,PPE,110585,7036
6436,Mureşan,for,PPE,110585,6436
6332,Niedermayer,for,PPE,110585,6332
6819,Peeters,for,PPE,110585,6819
5788,Pietikäinen,for,PPE,110585,5788
6335,Polčák,for,PPE,110585,6335
6803,Polfjärd,for,PPE,110585,6803
6700,Pospíšil,for,PPE,110585,6700
6488,Radev,for,PPE,110585,6488
6370,Sander,for,PPE,110585,6370
6259,Sarvamaa,for,PPE,110585,6259
5345,Schwab,for,PPE,110585,5345
6941,Sikorski,for,PPE,110585,6941
6663,Spyraki,for,PPE,110585,6663
6301,Šuica,for,PPE,110585,6301
5949,Thun und Hohenstein,for,PPE,110585,5949
6801,Tobé,for,PPE,110585,6801
7233,Walsh,for,PPE,110585,7233
6804,Warborn,for,PPE,110585,6804
6908,Weiss,for,PPE,110585,6908
7153,Wiezik,for,PPE,110585,7153
5782,Winkler,for,PPE,110585,5782
6820,Wiseler-Lima,for,PPE,110585,6820
6665,Zagorakis,for,PPE,110585,6665
7230,Alieva-Veli,for,Renew,110585,7230
6799,Al-Sahlani,for,Renew,110585,6799
6327,Ansip,for,Renew,110585,6327
7053,Armand,for,Renew,110585,7053
6400,Auštrevičius,for,Renew,110585,6400
7165,Azmani,for,Renew,110585,7165
7163,Bauzá Díaz,for,Renew,110585,7163
6835,Beer,for,Renew,110585,6835
6256,Bennion,for,Renew,110585,6256
6944,Bijoux,for,Renew,110585,6944
6089,Bilbao Barandica,for,Renew,110585,6089
7057,Botoş,for,Renew,110585,7057
6967,Boyer,for,Renew,110585,6967
7104,Brophy,for,Renew,110585,7104
6966,Brunet,for,Renew,110585,6966
7121,Bunting,for,Renew,110585,7121
6973,Cañas,for,Renew,110585,6973
5891,Canfin,for,Renew,110585,5891
6899,Chabaud,for,Renew,110585,6899
6339,Charanzová,for,Renew,110585,6339
6860,Chastel,for,Renew,110585,6860
6951,Christensen,for,Renew,110585,6951
7021,Cioloş,for,Renew,110585,7021
6978,Cseh,for,Renew,110585,6978
4958,Davies,for,Renew,110585,4958
6898,Decerle,for,Renew,110585,6898
7081,Dhamija,for,Renew,110585,7081
6987,Donáth,for,Renew,110585,6987
6324,Durand,for,Renew,110585,6324
6828,Eroglu,for,Renew,110585,6828
6980,Farreng,for,Renew,110585,6980
6601,Federley,for,Renew,110585,6601
6818,Flego,for,Renew,110585,6818
6948,Gade,for,Renew,110585,6948
7022,Gamon,for,Renew,110585,7022
6947,Garicano,for,Renew,110585,6947
7050,Ghinea,for,Renew,110585,7050
6992,Gibson,for,Renew,110585,6992
6840,Glück,for,Renew,110585,6840
6849,Grošelj,for,Renew,110585,6849
6950,Grudler,for,Renew,110585,6950
6841,Hahn Svenja,for,Renew,110585,6841
6959,Hayer,for,Renew,110585,6959
6919,Hlaváček,for,Renew,110585,6919
7154,Hojsík,for,Renew,110585,7154
7112,Hook,for,Renew,110585,7112
7139,Horwood,for,Renew,110585,7139
6622,Huitema,for,Renew,110585,6622
7014,Ijabs,for,Renew,110585,7014
5385,in  't Veld,for,Renew,110585,5385
6844,Joveva,for,Renew,110585,6844
6975,Karleskind,for,Renew,110585,6975
6800,Karlsbro,for,Renew,110585,6800
6766,Katainen,for,Renew,110585,6766
5021,Keller Fabienne,for,Renew,110585,5021
6921,Knotek,for,Renew,110585,6921
6842,Körner,for,Renew,110585,6842
6917,Kovařík,for,Renew,110585,6917
6504,Kyuchyuk,for,Renew,110585,6504
6887,Loiseau,for,Renew,110585,6887
5889,Løkkegaard,for,Renew,110585,5889
7201,Long,for,Renew,110585,7201
6915,Maxová,for,Renew,110585,6915
6500,Müller,for,Renew,110585,6500
6760,Nagtegaal,for,Renew,110585,6760
6614,Nart,for,Renew,110585,6614
6996,Nethsingha,for,Renew,110585,6996
6830,Oetjen,for,Renew,110585,6830
6705,Paet,for,Renew,110585,6705
6644,Pagazaurtundúa,for,Renew,110585,6644
6953,Pekkarinen,for,Renew,110585,6953
6510,Petersen,for,Renew,110585,6510
7052,Pîslaru,for,Renew,110585,7052
7088,Porritt,for,Renew,110585,7088
7235,Rafaela,for,Renew,110585,7235
4676,Ries,for,Renew,110585,4676
6056,Riquet,for,Renew,110585,6056
4767,Rodríguez Ramos,for,Renew,110585,4767
7236,Schreinemacher,for,Renew,110585,7236
6902,Séjourné,for,Renew,110585,6902
6817,Semedo,for,Renew,110585,6817
7152,Šimečka,for,Renew,110585,7152
7168,Solís Pérez,for,Renew,110585,7168
6940,Tolleret,for,Renew,110585,6940
6331,Toom,for,Renew,110585,6331
6281,Torvalds,for,Renew,110585,6281
6985,Trillet-Lenoir,for,Renew,110585,6985
7054,Tudorache,for,Renew,110585,7054
5879,Uspaskich,for,Renew,110585,5879
6710,Vautmans,for,Renew,110585,6710
6896,Vedrenne,for,Renew,110585,6896
7132,Voaden,for,Renew,110585,7132
7015,Von Wiese,for,Renew,110585,7015
6971,Yon-Courtin,for,Renew,110585,6971
6892,Zacharopoulou,for,Renew,110585,6892
6651,Aguilera,for,S&D,110585,6651
7167,Ameriks,for,S&D,110585,7167
6977,Ara-Kovács,for,S&D,110585,6977
6553,Arena,for,S&D,110585,6553
7040,Avram,for,S&D,110585,7040
6888,Balt,for,S&D,110585,6888
6831,Barley,for,S&D,110585,6831
7193,Bartolo,for,S&D,110585,7193
6889,Belka,for,S&D,110585,6889
7047,Benea,for,S&D,110585,7047
6505,Benifei,for,S&D,110585,6505
5173,Beňová,for,S&D,110585,5173
6796,Bergkvist,for,S&D,110585,6796
6891,Biedroń,for,S&D,110585,6891
6833,Bischoff,for,S&D,110585,6833
5867,Blinkevičiūtė,for,S&D,110585,5867
6449,Bonafè,for,S&D,110585,6449
6264,Borzan,for,S&D,110585,6264
6843,Brglez,for,S&D,110585,6843
4690,Bullmann,for,S&D,110585,4690
6838,Burkhardt,for,S&D,110585,6838
7008,Calenda,for,S&D,110585,7008
7252,Carvalhais,for,S&D,110585,7252
7030,Cerdas,for,S&D,110585,7030
7166,Chahim,for,S&D,110585,7166
6499,Chinnici,for,S&D,110585,6499
6901,Cimoszewicz,for,S&D,110585,6901
7046,Ciuhodaru,for,S&D,110585,7046
4628,Corbett,for,S&D,110585,4628
6051,Cozzolino,for,S&D,110585,6051
5661,Crețu,for,S&D,110585,5661
6570,Dance,for,S&D,110585,6570
6806,Danielsson,for,S&D,110585,6806
6458,Danti,for,Renew,110585,6458
7248,Durá Ferrandis,for,S&D,110585,7248
6014,Ertug,for,S&D,110585,6014
6080,Fajon,for,S&D,110585,6080
6652,Fernández,for,S&D,110585,6652
6770,Ferrandino,for,S&D,110585,6770
6791,Fritzon,for,S&D,110585,6791
6955,Fuglsang,for,S&D,110585,6955
7105,García Del Blanco,for,S&D,110585,7105
7125,García Muñoz,for,S&D,110585,7125
5417,García Pérez,for,S&D,110585,5417
6130,Gardiazabal Rubial,for,S&D,110585,6130
3827,Gebhardt,for,S&D,110585,3827
6005,Geier,for,S&D,110585,6005
4937,Gill Neena,for,S&D,110585,4937
7082,Glucksmann,for,S&D,110585,7082
7111,González,for,S&D,110585,7111
7106,González Casares,for,S&D,110585,7106
6419,Grapini,for,S&D,110585,6419
6580,Griffin,for,S&D,110585,6580
7009,Gualmini,for,S&D,110585,7009
6107,Guillaume,for,S&D,110585,6107
6603,Guteland,for,S&D,110585,6603
7070,Heide,for,S&D,110585,7070
7185,Heinäluoma,for,S&D,110585,7185
7122,Homs Ginel,for,S&D,110585,7122
6745,Howarth,for,S&D,110585,6745
7229,Hristov,for,S&D,110585,7229
6792,Incir,for,S&D,110585,6792
7142,Jones,for,S&D,110585,7142
6624,Jongerius,for,S&D,110585,6624
6686,Kaili,for,S&D,110585,6686
6884,Kaljurand,for,S&D,110585,6884
6009,Kammerevert,for,S&D,110585,6009
6571,Kirton-Darling,for,S&D,110585,6571
6916,Kohut,for,S&D,110585,6916
6459,Köster,for,S&D,110585,6459
3761,Krehl,for,S&D,110585,3761
6367,Kumpula-Natri,for,S&D,110585,6367
7085,Lalucq,for,S&D,110585,7085
3823,Lange,for,S&D,110585,3823
7086,Larrouturou,for,S&D,110585,7086
7024,Leitão-Marques,for,S&D,110585,7024
6648,López,for,S&D,110585,6648
