mepid,name,result,eugroup,identifier,vote_id
6836,Kolakušić,abstention,NA,135791,6836
7243,Gyöngyösi,abstention,NA,135791,7243
5602,Ždanoka,against,Greens/EFA,135791,5602
6904,Yenbou,against,Greens/EFA,135791,6904
7064,Wiener,against,Greens/EFA,135791,7064
6757,Waitz,against,Greens/EFA,135791,6757
7237,Van Sparrentak,against,Greens/EFA,135791,7237
6551,Vana,against,Greens/EFA,135791,6551
6591,Urtasun,against,Greens/EFA,135791,6591
6894,Toussaint,against,Greens/EFA,135791,6894
7156,Strik,against,Greens/EFA,135791,7156
6943,Spurek,against,Greens/EFA,135791,6943
6738,Solé,against,Greens/EFA,135791,6738
6822,Semsrott,against,Greens/EFA,135791,6822
6893,Satouri,against,Greens/EFA,135791,6893
6694,Ropė,against,Greens/EFA,135791,6694
6900,Roose,against,Greens/EFA,135791,6900
5917,Rivasi,against,Greens/EFA,135791,5917
7280,Ripa,against,Greens/EFA,135791,7280
7217,Riba i Giner,against,Greens/EFA,135791,7217
6529,Reintke,against,Greens/EFA,135791,6529
6963,Peter-Hansen,against,Greens/EFA,135791,6963
6932,Peksa,against,Greens/EFA,135791,6932
6482,Pedicini,against,Greens/EFA,135791,6482
6863,Paulus,against,Greens/EFA,135791,6863
7240,O'Sullivan,against,Greens/EFA,135791,7240
7187,Niinistö,against,Greens/EFA,135791,7187
6862,Nienaß,against,Greens/EFA,135791,6862
6776,Metz,against,Greens/EFA,135791,6776
7281,Matthieu,against,Greens/EFA,135791,7281
6859,Marquardt,against,Greens/EFA,135791,6859
5838,Lamberts,against,Greens/EFA,135791,5838
6857,Lagodinsky,against,Greens/EFA,135791,6857
6795,Kuhnke,against,Greens/EFA,135791,6795
6939,Kolaja,against,Greens/EFA,135791,6939
5908,Keller Ska,against,Greens/EFA,135791,5908
5914,Jadot,against,Greens/EFA,135791,5914
6797,Holmgren,against,Greens/EFA,135791,6797
6856,Herzberger-Fofana,against,Greens/EFA,135791,6856
4535,Hautala,against,Greens/EFA,135791,4535
5926,Häusling,against,Greens/EFA,135791,5926
6854,Hahn Henrike,against,Greens/EFA,135791,6854
7034,Guerreiro,against,Greens/EFA,135791,7034
7274,Gruffat,against,Greens/EFA,135791,7274
6942,Gregorová,against,Greens/EFA,135791,6942
5904,Giegold,against,Greens/EFA,135791,5904
6853,Geese,against,Greens/EFA,135791,6853
6851,Freund,against,Greens/EFA,135791,6851
6775,Franz,against,Greens/EFA,135791,6775
6413,Evi,against,Greens/EFA,135791,6413
5899,Eickhout,against,Greens/EFA,135791,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,135791,6850
6040,Delli,against,Greens/EFA,135791,6040
6924,Delbos-Corfield,against,Greens/EFA,135791,6924
6472,D'Amato,against,Greens/EFA,135791,6472
6730,Dalunde,against,Greens/EFA,135791,6730
7043,Cuffe,against,Greens/EFA,135791,7043
6494,Corrao,against,Greens/EFA,135791,6494
6897,Cormand,against,Greens/EFA,135791,6897
6847,Cavazzini,against,Greens/EFA,135791,6847
6964,Carême,against,Greens/EFA,135791,6964
6867,Bricmont,against,Greens/EFA,135791,6867
6829,Breyer,against,Greens/EFA,135791,6829
6837,Boeselager,against,Greens/EFA,135791,6837
6846,Bloss,against,Greens/EFA,135791,6846
6905,Biteau,against,Greens/EFA,135791,6905
5291,Auken,against,Greens/EFA,135791,5291
6845,Andresen,against,Greens/EFA,135791,6845
5924,Alfonsi,against,Greens/EFA,135791,5924
7263,Alametsä,against,Greens/EFA,135791,7263
6961,Villumsen,against,GUE/NGL,135791,6961
7212,Villanueva Ruiz,against,GUE/NGL,135791,7212
6715,Urbán Crespo,against,GUE/NGL,135791,6715
5837,Scholz,against,GUE/NGL,135791,5837
6758,Schirdewan,against,GUE/NGL,135791,6758
7169,Rodríguez Palop,against,GUE/NGL,135791,7169
7069,Rego,against,GUE/NGL,135791,7069
7213,Pineda,against,GUE/NGL,135791,7213
6727,Pimenta Lopes,against,GUE/NGL,135791,6727
7138,Pereira Sandra,against,GUE/NGL,135791,7138
5596,Papadimoulis,against,GUE/NGL,135791,5596
6310,Michels,against,GUE/NGL,135791,6310
