mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140748,7220
6727,Pimenta Lopes,abstention,GUE/NGL,140748,6727
6873,Botenga,abstention,GUE/NGL,140748,6873
6792,Incir,abstention,S&D,140748,6792
6603,Guteland,abstention,S&D,140748,6603
6791,Fritzon,abstention,S&D,140748,6791
7293,De Basso,abstention,S&D,140748,7293
6796,Bergkvist,abstention,S&D,140748,6796
6917,Kovařík,abstention,Renew,140748,6917
6921,Knotek,abstention,Renew,140748,6921
6919,Hlaváček,abstention,Renew,140748,6919
7022,Gamon,abstention,Renew,140748,7022
6340,Dlabajová,abstention,Renew,140748,6340
6339,Charanzová,abstention,Renew,140748,6339
7242,Sinčić,abstention,NA,140748,7242
6836,Kolakušić,abstention,NA,140748,6836
6610,Vilimsky,abstention,ID,140748,6610
7234,Vandendriessche,abstention,ID,140748,7234
6627,Mayer,abstention,ID,140748,6627
6886,Madison,abstention,ID,140748,6886
6960,Kofod,abstention,ID,140748,6960
6986,Huhtasaari,abstention,ID,140748,6986
6869,De Man,abstention,ID,140748,6869
6949,David,abstention,ID,140748,6949
6593,Annemans,abstention,ID,140748,6593
5052,Zahradil,abstention,ECR,140748,5052
6945,Vrecionová,abstention,ECR,140748,6945
6930,Vondra,abstention,ECR,140748,6930
6683,Van Overtveldt,abstention,ECR,140748,6683
5892,Tošenovský,abstention,ECR,140748,5892
7097,Roos,abstention,ECR,140748,7097
7160,Rooken,abstention,ECR,140748,7160
6866,Kanko,abstention,ECR,140748,6866
7289,Hoogeveen,abstention,ECR,140748,7289
6864,Bourgeois,abstention,ECR,140748,6864
7287,Wiesner,against,Renew,140748,7287
7259,Søgaard-Lidell,against,Renew,140748,7259
7295,Rinzema,against,Renew,140748,7295
6830,Oetjen,against,Renew,140748,6830
6760,Nagtegaal,against,Renew,140748,6760
6500,Müller,against,Renew,140748,6500
5889,Løkkegaard,against,Renew,140748,5889
6842,Körner,against,Renew,140748,6842
6800,Karlsbro,against,Renew,140748,6800
6622,Huitema,against,Renew,140748,6622
6841,Hahn Svenja,against,Renew,140748,6841
7164,Groothuis,against,Renew,140748,7164
6840,Glück,against,Renew,140748,6840
6948,Gade,against,Renew,140748,6948
6951,Christensen,against,Renew,140748,6951
6835,Beer,against,Renew,140748,6835
7165,Azmani,against,Renew,140748,7165
6799,Al-Sahlani,against,Renew,140748,6799
7233,Walsh,against,EPP,140748,7233
7284,Markey,against,EPP,140748,7284
6834,Geuking,against,EPP,140748,6834
5981,van Dalen,against,EPP,140748,5981
6600,Clune,against,EPP,140748,6600
7147,Uhrík,against,NA,140748,7147
7148,Radačovský,against,NA,140748,7148
6676,Papadakis Kostas,against,NA,140748,6676
7116,Nikolaou-Alavanos,against,NA,140748,7116
7119,Lagos,against,NA,140748,7119
6882,Zimniok,against,ID,140748,6882
6881,Reil,against,ID,140748,6881
6880,Limmer,against,ID,140748,6880
6879,Kuhs,against,ID,140748,6879
6878,Krah,against,ID,140748,6878
7246,Haider,against,ID,140748,7246
6630,de Graaff,against,ID,140748,6630
6877,Fest,against,ID,140748,6877
6876,Buchheit,against,ID,140748,6876
6954,Blaško,against,ID,140748,6954
6874,Beck,against,ID,140748,6874
6872,Anderson,against,ID,140748,6872
6808,Weimers,against,ECR,140748,6808
7216,Tertsch,against,ECR,140748,7216
6798,Stegrud,against,ECR,140748,6798
7157,Ruissen,against,ECR,140748,7157
6608,Lundgren,against,ECR,140748,6608
6912,Kempa,against,ECR,140748,6912
7151,Jurzyca,against,ECR,140748,7151
7270,de la Pisa Carrión,against,ECR,140748,7270
7214,Buxadé Villalba,against,ECR,140748,7214
7244,Aguilar,against,ECR,140748,7244
5602,Ždanoka,for,Greens/EFA,140748,5602
7064,Wiener,for,Greens/EFA,140748,7064
6757,Waitz,for,Greens/EFA,140748,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,140748,6848
7237,Van Sparrentak,for,Greens/EFA,140748,7237
6551,Vana,for,Greens/EFA,140748,6551
6591,Urtasun,for,Greens/EFA,140748,6591
6894,Toussaint,for,Greens/EFA,140748,6894
7156,Strik,for,Greens/EFA,140748,7156
6943,Spurek,for,Greens/EFA,140748,6943
6738,Solé,for,Greens/EFA,140748,6738
6822,Semsrott,for,Greens/EFA,140748,6822
6893,Satouri,for,Greens/EFA,140748,6893
6694,Ropė,for,Greens/EFA,140748,6694
6900,Roose,for,Greens/EFA,140748,6900
5917,Rivasi,for,Greens/EFA,140748,5917
7280,Ripa,for,Greens/EFA,140748,7280
7217,Riba i Giner,for,Greens/EFA,140748,7217
6529,Reintke,for,Greens/EFA,140748,6529
6963,Peter-Hansen,for,Greens/EFA,140748,6963
6932,Peksa,for,Greens/EFA,140748,6932
6482,Pedicini,for,Greens/EFA,140748,6482
6863,Paulus,for,Greens/EFA,140748,6863
7240,O'Sullivan,for,Greens/EFA,140748,7240
