mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,126202,7089
6926,Aubry,for,GUE/NGL,126202,6926
7072,Barrena Arza,for,GUE/NGL,126202,7072
6604,Björk,for,GUE/NGL,126202,6604
6914,Bompard,for,GUE/NGL,126202,6914
6873,Botenga,for,GUE/NGL,126202,6873
6922,Chaibi,for,GUE/NGL,126202,6922
7113,Daly,for,GUE/NGL,126202,7113
6865,Demirel,for,GUE/NGL,126202,6865
6024,Ernst,for,GUE/NGL,126202,6024
5886,Ferreira,for,GUE/NGL,126202,5886
6597,Flanagan,for,GUE/NGL,126202,6597
6815,Georgiou,for,GUE/NGL,126202,6815
7204,Georgoulis,for,NA,126202,7204
7133,Gusmão,for,GUE/NGL,126202,7133
6628,Hazekamp,for,GUE/NGL,126202,6628
7126,Kokkalis,for,GUE/NGL,126202,7126
5039,Konečná,for,GUE/NGL,126202,5039
6713,Kouloglou,for,GUE/NGL,126202,6713
7087,Kountoura,for,GUE/NGL,126202,7087
7279,MacManus,for,GUE/NGL,126202,7279
5992,Matias,for,GUE/NGL,126202,5992
6310,Michels,for,GUE/NGL,126202,6310
7190,Modig,for,GUE/NGL,126202,7190
6250,Omarjee,for,GUE/NGL,126202,6250
5596,Papadimoulis,for,GUE/NGL,126202,5596
6920,Pelletier,for,GUE/NGL,126202,6920
7138,Pereira Sandra,for,GUE/NGL,126202,7138
7213,Pineda,for,GUE/NGL,126202,7213
7069,Rego,for,GUE/NGL,126202,7069
7169,Rodríguez Palop,for,GUE/NGL,126202,7169
5837,Scholz,for,GUE/NGL,126202,5837
6715,Urbán Crespo,for,GUE/NGL,126202,6715
7212,Villanueva Ruiz,for,GUE/NGL,126202,7212
6961,Villumsen,for,GUE/NGL,126202,6961
7202,Wallace,for,GUE/NGL,126202,7202
6832,Buschmann,for,NA,126202,6832
7258,Comín i Oliveres,for,NA,126202,7258
7276,Ponsatí Obiols,for,NA,126202,7276
7257,Puigdemont i Casamajó,for,NA,126202,7257
7278,Rookmaker,for,ECR,126202,7278
7242,Sinčić,for,NA,126202,7242
6918,Kopacz,for,EPP,126202,6918
6978,Cseh,for,Renew,126202,6978
7014,Ijabs,for,Renew,126202,7014
6975,Karleskind,for,Renew,126202,6975
4676,Ries,for,Renew,126202,4676
6056,Riquet,for,Renew,126202,6056
7055,Ştefănuță,for,Greens/EFA,126202,7055
6833,Bischoff,for,S&D,126202,6833
7008,Calenda,for,Renew,126202,7008
7282,Engerer,for,S&D,126202,7282
7111,González,for,S&D,126202,7111
3823,Lange,for,S&D,126202,3823
7042,Manda,for,S&D,126202,7042
6433,Moretti,for,S&D,126202,6433
6649,Rodríguez-Piñero,for,S&D,126202,6649
7140,Tax,for,S&D,126202,7140
7195,Ušakovs,for,S&D,126202,7195
6373,Zorrinho,for,S&D,126202,6373
7244,Aguilar,against,ECR,126202,7244
4978,Berlato,against,ECR,126202,4978
5112,Bielan,against,ECR,126202,5112
6864,Bourgeois,against,ECR,126202,6864
6895,Brudziński,against,ECR,126202,6895
7214,Buxadé Villalba,against,ECR,126202,7214
5490,Czarnecki,against,ECR,126202,5490
7270,de la Pisa Carrión,against,ECR,126202,7270
7150,Ďuriš Nicholsonová,against,Renew,126202,7150
6511,Dzhambazki,against,ECR,126202,6511
6167,Eppink,against,ECR,126202,6167
5982,Fidanza,against,ECR,126202,5982
6998,Fiocchi,against,ECR,126202,6998
4880,Fitto,against,ECR,126202,4880
5472,Fotyga,against,ECR,126202,5472
7250,Fragkos,against,ECR,126202,7250
6909,Jaki,against,ECR,126202,6909
6911,Jurgiel,against,ECR,126202,6911
6866,Kanko,against,ECR,126202,6866
6525,Karski,against,ECR,126202,6525
6912,Kempa,against,ECR,126202,6912
6913,Kloc,against,ECR,126202,6913
6923,Kopcińska,against,ECR,126202,6923
6530,Krasnodębski,against,ECR,126202,6530
6925,Kruk,against,ECR,126202,6925
5507,Kuźmiuk,against,ECR,126202,5507
5969,Legutko,against,ECR,126202,5969
6608,Lundgren,against,ECR,126202,6608
6931,Mazurek,against,ECR,126202,6931
7173,Melbārde,against,EPP,126202,7173
6934,Możdżanowska,against,ECR,126202,6934
5974,Poręba,against,ECR,126202,5974
7205,Procaccini,against,ECR,126202,7205
6937,Rafalska,against,ECR,126202,6937
7160,Rooken,against,ECR,126202,7160
7097,Roos,against,ECR,126202,7097
7157,Ruissen,against,ECR,126202,7157
6938,Rzońca,against,ECR,126202,6938
5416,Saryusz-Wolski,against,ECR,126202,5416
7231,Slabakov,against,ECR,126202,7231
7210,Stancanelli,against,ECR,126202,7210
6798,Stegrud,against,ECR,126202,6798
6946,Szydło,against,ECR,126202,6946
7265,Tarczyński,against,ECR,126202,7265
7044,Terheş,against,ECR,126202,7044
7216,Tertsch,against,ECR,126202,7216
6952,Tobiszowski,against,ECR,126202,6952
6300,Tomašić,against,ECR,126202,6300
5892,Tošenovský,against,ECR,126202,5892
6683,Van Overtveldt,against,ECR,126202,6683
6930,Vondra,against,ECR,126202,6930
6945,Vrecionová,against,ECR,126202,6945
6956,Waszczykowski,against,ECR,126202,6956
6808,Weimers,against,ECR,126202,6808
6515,Wiśniewska,against,ECR,126202,6515
5052,Zahradil,against,ECR,126202,5052
6962,Zalewska,against,ECR,126202,6962
5598,Zīle,against,ECR,126202,5598
6522,Złotowski,against,ECR,126202,6522
7211,Adinolfi Matteo,against,ID,126202,7211
6872,Anderson,against,ID,126202,6872
7079,Androuët,against,ID,126202,7079
6593,Annemans,against,ID,126202,6593
7174,Baldassarre,against,ID,126202,7174
6988,Bardella,against,ID,126202,6988
7001,Basso,against,ID,126202,7001
6394,Bay,against,NA,126202,6394
6874,Beck,against,ID,126202,6874
7068,Beigneux,against,ID,126202,7068
6875,Berg,against,ECR,126202,6875
6405,Bilde,against,ID,126202,6405
6179,Bizzotto,against,ID,126202,6179
6954,Blaško,against,ID,126202,6954
7172,Bonfrisco,against,ID,126202,7172
7000,Borchia,against,ID,126202,7000
