mepid,name,result,eugroup,identifier,vote_id
6836,Kolakušić,against,NA,147139,6836
5271,Járóka,against,NA,147139,5271
6318,Hidvéghi,against,NA,147139,6318
6002,Győri,against,NA,147139,6002
7179,Gemma,against,NA,147139,7179
6345,Deli,against,NA,147139,6345
6343,Bocskor,against,NA,147139,6343
6882,Zimniok,against,ID,147139,6882
6414,Zanni,against,ID,147139,6414
6976,Zambelli,against,ID,147139,6976
6610,Vilimsky,against,ID,147139,6610
7234,Vandendriessche,against,ID,147139,7234
6970,Tovaglieri,against,ID,147139,6970
7191,Tardino,against,ID,147139,7191
6968,Sardone,against,ID,147139,6968
7078,Rougé,against,ID,147139,7078
7171,Rinaldi,against,ID,147139,7171
6979,Panza,against,ID,147139,6979
7075,Olivier,against,ID,147139,7075
6627,Mayer,against,ID,147139,6627
7013,Mariani,against,ID,147139,7013
6886,Madison,against,ID,147139,6886
7002,Lizzi,against,ID,147139,7002
6880,Limmer,against,ID,147139,6880
6372,Lebreton,against,ID,147139,6372
6771,Lancini,against,ID,147139,6771
7275,Lacapelle,against,ID,147139,7275
6879,Kuhs,against,ID,147139,6879
6960,Kofod,against,ID,147139,6960
7017,Joron,against,ID,147139,7017
6751,Jamet,against,ID,147139,6751
6986,Huhtasaari,against,ID,147139,6986
6989,Hakkarainen,against,ID,147139,6989
7246,Haider,against,ID,147139,7246
7019,Griset,against,ID,147139,7019
7184,Grant,against,ID,147139,7184
6630,de Graaff,against,ID,147139,6630
7018,Garraud,against,ID,147139,7018
6972,Gancia,against,ID,147139,6972
7005,Dreosto,against,ID,147139,7005
6869,De Man,against,ID,147139,6869
6949,David,against,ID,147139,6949
6999,Da Re,against,ID,147139,6999
6731,Ciocca,against,ID,147139,6731
7170,Ceccardi,against,ID,147139,7170
6981,Campomenosi,against,ID,147139,6981
6876,Buchheit,against,ID,147139,6876
7000,Borchia,against,ID,147139,7000
6954,Blaško,against,ID,147139,6954
6179,Bizzotto,against,ID,147139,6179
6405,Bilde,against,ID,147139,6405
7068,Beigneux,against,ID,147139,7068
7001,Basso,against,ID,147139,7001
6988,Bardella,against,ID,147139,6988
7174,Baldassarre,against,ID,147139,7174
6593,Annemans,against,ID,147139,6593
7079,Androuët,against,ID,147139,7079
6872,Anderson,against,ID,147139,6872
7211,Adinolfi Matteo,against,ID,147139,7211
6522,Złotowski,against,ECR,147139,6522
6962,Zalewska,against,ECR,147139,6962
5052,Zahradil,against,ECR,147139,5052
6956,Waszczykowski,against,ECR,147139,6956
6945,Vrecionová,against,ECR,147139,6945
6930,Vondra,against,ECR,147139,6930
5892,Tošenovský,against,ECR,147139,5892
5878,Tomaševski,against,ECR,147139,5878
6952,Tobiszowski,against,ECR,147139,6952
7044,Terheş,against,ECR,147139,7044
6946,Szydło,against,ECR,147139,6946
7210,Stancanelli,against,ECR,147139,7210
7262,Sofo,against,ECR,147139,7262
7231,Slabakov,against,ECR,147139,7231
6938,Rzońca,against,ECR,147139,6938
6937,Rafalska,against,ECR,147139,6937
7205,Procaccini,against,ECR,147139,7205
5974,Poręba,against,ECR,147139,5974
6934,Możdżanowska,against,ECR,147139,6934
7209,Milazzo,against,ECR,147139,7209
6931,Mazurek,against,ECR,147139,6931
6608,Lundgren,against,ECR,147139,6608
5969,Legutko,against,ECR,147139,5969
5507,Kuźmiuk,against,ECR,147139,5507
6925,Kruk,against,ECR,147139,6925
6923,Kopcińska,against,ECR,147139,6923
6525,Karski,against,ECR,147139,6525
6909,Jaki,against,ECR,147139,6909
7290,Ilčić,against,ECR,147139,7290
5472,Fotyga,against,ECR,147139,5472
4880,Fitto,against,ECR,147139,4880
6998,Fiocchi,against,ECR,147139,6998
6511,Dzhambazki,against,ECR,147139,6511
7270,de la Pisa Carrión,against,ECR,147139,7270
5490,Czarnecki,against,ECR,147139,5490
7214,Buxadé Villalba,against,ECR,147139,7214
6895,Brudziński,against,ECR,147139,6895
5112,Bielan,against,ECR,147139,5112
4978,Berlato,against,ECR,147139,4978
6875,Berg,against,ECR,147139,6875
7244,Aguilar,against,ECR,147139,7244
6757,Waitz,for,Greens/EFA,147139,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,147139,6848
7237,Van Sparrentak,for,Greens/EFA,147139,7237
6551,Vana,for,Greens/EFA,147139,6551
6591,Urtasun,for,Greens/EFA,147139,6591
6943,Spurek,for,Greens/EFA,147139,6943
6738,Solé,for,Greens/EFA,147139,6738
6822,Semsrott,for,Greens/EFA,147139,6822
6893,Satouri,for,Greens/EFA,147139,6893
6694,Ropė,for,Greens/EFA,147139,6694
6900,Roose,for,Greens/EFA,147139,6900
7217,Riba i Giner,for,Greens/EFA,147139,7217
6529,Reintke,for,Greens/EFA,147139,6529
6932,Peksa,for,Greens/EFA,147139,6932
6482,Pedicini,for,Greens/EFA,147139,6482
6863,Paulus,for,Greens/EFA,147139,6863
7240,O'Sullivan,for,Greens/EFA,147139,7240
7187,Niinistö,for,Greens/EFA,147139,7187
6862,Nienaß,for,Greens/EFA,147139,6862
6861,Neumann,for,Greens/EFA,147139,6861
6776,Metz,for,Greens/EFA,147139,6776
7281,Matthieu,for,Greens/EFA,147139,7281
6859,Marquardt,for,Greens/EFA,147139,6859
6858,Langensiepen,for,Greens/EFA,147139,6858
5838,Lamberts,for,Greens/EFA,147139,5838
