mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125998,7244
4978,Berlato,for,ECR,125998,4978
5112,Bielan,for,ECR,125998,5112
6864,Bourgeois,for,ECR,125998,6864
6895,Brudziński,for,ECR,125998,6895
7214,Buxadé Villalba,for,ECR,125998,7214
5490,Czarnecki,for,ECR,125998,5490
7270,de la Pisa Carrión,for,ECR,125998,7270
7150,Ďuriš Nicholsonová,for,Renew,125998,7150
6511,Dzhambazki,for,ECR,125998,6511
6167,Eppink,for,ECR,125998,6167
5982,Fidanza,for,ECR,125998,5982
6998,Fiocchi,for,ECR,125998,6998
4880,Fitto,for,ECR,125998,4880
5472,Fotyga,for,ECR,125998,5472
7250,Fragkos,for,ECR,125998,7250
6834,Geuking,for,EPP,125998,6834
6909,Jaki,for,ECR,125998,6909
6911,Jurgiel,for,ECR,125998,6911
7151,Jurzyca,for,ECR,125998,7151
6866,Kanko,for,ECR,125998,6866
6525,Karski,for,ECR,125998,6525
6912,Kempa,for,ECR,125998,6912
6913,Kloc,for,ECR,125998,6913
6923,Kopcińska,for,ECR,125998,6923
6530,Krasnodębski,for,ECR,125998,6530
6925,Kruk,for,ECR,125998,6925
5507,Kuźmiuk,for,ECR,125998,5507
5969,Legutko,for,ECR,125998,5969
6931,Mazurek,for,ECR,125998,6931
7173,Melbārde,for,EPP,125998,7173
6934,Możdżanowska,for,ECR,125998,6934
5974,Poręba,for,ECR,125998,5974
7205,Procaccini,for,ECR,125998,7205
6937,Rafalska,for,ECR,125998,6937
7160,Rooken,for,ECR,125998,7160
7097,Roos,for,ECR,125998,7097
7157,Ruissen,for,ECR,125998,7157
6938,Rzońca,for,ECR,125998,6938
5416,Saryusz-Wolski,for,ECR,125998,5416
7231,Slabakov,for,ECR,125998,7231
7210,Stancanelli,for,ECR,125998,7210
6946,Szydło,for,ECR,125998,6946
7265,Tarczyński,for,ECR,125998,7265
7044,Terheş,for,ECR,125998,7044
7216,Tertsch,for,ECR,125998,7216
6952,Tobiszowski,for,ECR,125998,6952
5878,Tomaševski,for,ECR,125998,5878
6300,Tomašić,for,ECR,125998,6300
5892,Tošenovský,for,ECR,125998,5892
6683,Van Overtveldt,for,ECR,125998,6683
6930,Vondra,for,ECR,125998,6930
6945,Vrecionová,for,ECR,125998,6945
6956,Waszczykowski,for,ECR,125998,6956
6515,Wiśniewska,for,ECR,125998,6515
5052,Zahradil,for,ECR,125998,5052
6962,Zalewska,for,ECR,125998,6962
5598,Zīle,for,ECR,125998,5598
6522,Złotowski,for,ECR,125998,6522
7089,Arvanitis,for,GUE/NGL,125998,7089
6926,Aubry,for,GUE/NGL,125998,6926
7072,Barrena Arza,for,GUE/NGL,125998,7072
6604,Björk,for,GUE/NGL,125998,6604
6914,Bompard,for,GUE/NGL,125998,6914
6873,Botenga,for,GUE/NGL,125998,6873
6922,Chaibi,for,GUE/NGL,125998,6922
7113,Daly,for,GUE/NGL,125998,7113
6865,Demirel,for,GUE/NGL,125998,6865
6024,Ernst,for,GUE/NGL,125998,6024
5886,Ferreira,for,GUE/NGL,125998,5886
6597,Flanagan,for,GUE/NGL,125998,6597
6815,Georgiou,for,GUE/NGL,125998,6815
7204,Georgoulis,for,NA,125998,7204
7133,Gusmão,for,GUE/NGL,125998,7133
6628,Hazekamp,for,GUE/NGL,125998,6628
6814,Kizilyürek,for,GUE/NGL,125998,6814
7126,Kokkalis,for,GUE/NGL,125998,7126
5039,Konečná,for,GUE/NGL,125998,5039
6713,Kouloglou,for,GUE/NGL,125998,6713
7087,Kountoura,for,GUE/NGL,125998,7087
7279,MacManus,for,GUE/NGL,125998,7279
5992,Matias,for,GUE/NGL,125998,5992
6354,Maurel,for,GUE/NGL,125998,6354
6310,Michels,for,GUE/NGL,125998,6310
7190,Modig,for,GUE/NGL,125998,7190
6250,Omarjee,for,GUE/NGL,125998,6250
5596,Papadimoulis,for,GUE/NGL,125998,5596
6920,Pelletier,for,GUE/NGL,125998,6920
7138,Pereira Sandra,for,GUE/NGL,125998,7138
7213,Pineda,for,GUE/NGL,125998,7213
7069,Rego,for,GUE/NGL,125998,7069
7169,Rodríguez Palop,for,GUE/NGL,125998,7169
6758,Schirdewan,for,GUE/NGL,125998,6758
5837,Scholz,for,GUE/NGL,125998,5837
6715,Urbán Crespo,for,GUE/NGL,125998,6715
7212,Villanueva Ruiz,for,GUE/NGL,125998,7212
6961,Villumsen,for,GUE/NGL,125998,6961
7202,Wallace,for,GUE/NGL,125998,7202
7211,Adinolfi Matteo,for,ID,125998,7211
6872,Anderson,for,ID,125998,6872
7079,Androuët,for,ID,125998,7079
6593,Annemans,for,ID,125998,6593
7174,Baldassarre,for,ID,125998,7174
6988,Bardella,for,ID,125998,6988
7001,Basso,for,ID,125998,7001
6394,Bay,for,NA,125998,6394
6874,Beck,for,ID,125998,6874
7068,Beigneux,for,ID,125998,7068
6875,Berg,for,ECR,125998,6875
6405,Bilde,for,ID,125998,6405
6179,Bizzotto,for,ID,125998,6179
7172,Bonfrisco,for,ID,125998,7172
7000,Borchia,for,ID,125998,7000
7076,Bruna,for,ID,125998,7076
6876,Buchheit,for,ID,125998,6876
6981,Campomenosi,for,ID,125998,6981
7181,Casanova,for,ID,125998,7181
7170,Ceccardi,for,ID,125998,7170
6731,Ciocca,for,ID,125998,6731
7071,Collard,for,NA,125998,7071
7007,Conte,for,ID,125998,7007
6999,Da Re,for,ID,125998,6999
6869,De Man,for,ID,125998,6869
7207,Donato,for,NA,125998,7207
7005,Dreosto,for,ID,125998,7005
6877,Fest,for,ID,125998,6877
6972,Gancia,for,ID,125998,6972
7018,Garraud,for,ID,125998,7018
7184,Grant,for,ID,125998,7184
7019,Griset,for,ID,125998,7019
7246,Haider,for,ID,125998,7246
6989,Hakkarainen,for,ECR,125998,6989
6986,Huhtasaari,for,NI,125998,6986
6404,Jalkh,for,ID,125998,6404
6751,Jamet,for,ID,125998,6751
7017,Joron,for,ID,125998,7017
7016,Juvin,for,NA,125998,7016
6960,Kofod,for,ID,125998,6960
6878,Krah,for,ID,125998,6878
6879,Kuhs,for,ID,125998,6879
7275,Lacapelle,for,ID,125998,7275
6771,Lancini,for,ID,125998,6771
6990,Laporte,for,ID,125998,6990
6372,Lebreton,for,ID,125998,6372
7074,Lechanteux,for,ID,125998,7074
6880,Limmer,for,ID,125998,6880
7002,Lizzi,for,ID,125998,7002
6886,Madison,for,ID,125998,6886
7013,Mariani,for,ID,125998,7013
6627,Mayer,for,ID,125998,6627
6399,Mélin,for,ID,125998,6399
6759,Meuthen,for,NA,125998,6759
7075,Olivier,for,ID,125998,7075
6979,Panza,for,ID,125998,6979
7020,Pirbakas,for,NA,125998,7020
7175,Regimenti,for,EPP,125998,7175
6881,Reil,for,ID,125998,6881
7171,Rinaldi,for,ID,125998,7171
7006,Rivière,for,NA,125998,7006
7078,Rougé,for,ID,125998,7078
6968,Sardone,for,ID,125998,6968
7262,Sofo,for,ECR,125998,7262
7191,Tardino,for,ID,125998,7191
6970,Tovaglieri,for,ID,125998,6970
7234,Vandendriessche,for,ID,125998,7234
6610,Vilimsky,for,ID,125998,6610
7183,Vuolo,for,EPP,125998,7183
6976,Zambelli,for,ID,125998,6976
6414,Zanni,for,ID,125998,6414
6882,Zimniok,for,ID,125998,6882
6468,Adinolfi Isabella,for,EPP,125998,6468
6411,Beghin,for,NA,125998,6411
6832,Buschmann,for,NA,125998,6832
7182,Caroppo,for,EPP,125998,7182
6446,Castaldo,for,NA,125998,6446
7258,Comín i Oliveres,for,NA,125998,7258
6470,Ferrara,for,NA,125998,6470
7180,Furore,for,NA,125998,7180
7179,Gemma,for,ECR,125998,7179
7189,Giarrusso,for,NA,125998,7189
7243,Gyöngyösi,for,NA,125998,7243
