mepid,name,result,eugroup,identifier,vote_id
5926,Häusling,for,Greens/EFA,139512,5926
6854,Hahn Henrike,for,Greens/EFA,139512,6854
7034,Guerreiro,for,Greens/EFA,139512,7034
7274,Gruffat,for,Greens/EFA,139512,7274
6942,Gregorová,for,Greens/EFA,139512,6942
6853,Geese,for,Greens/EFA,139512,6853
7294,Gallée,for,Greens/EFA,139512,7294
6851,Freund,for,Greens/EFA,139512,6851
6775,Franz,for,Greens/EFA,139512,6775
6413,Evi,for,Greens/EFA,139512,6413
5899,Eickhout,for,Greens/EFA,139512,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,139512,6850
6040,Delli,for,Greens/EFA,139512,6040
6924,Delbos-Corfield,for,Greens/EFA,139512,6924
6472,D'Amato,for,Greens/EFA,139512,6472
6730,Dalunde,for,Greens/EFA,139512,6730
7043,Cuffe,for,Greens/EFA,139512,7043
6494,Corrao,for,Greens/EFA,139512,6494
6897,Cormand,for,Greens/EFA,139512,6897
6847,Cavazzini,for,Greens/EFA,139512,6847
6964,Carême,for,Greens/EFA,139512,6964
5913,Bütikofer,for,Greens/EFA,139512,5913
6867,Bricmont,for,Greens/EFA,139512,6867
6829,Breyer,for,Greens/EFA,139512,6829
6837,Boeselager,for,Greens/EFA,139512,6837
6846,Bloss,for,Greens/EFA,139512,6846
6905,Biteau,for,Greens/EFA,139512,6905
5291,Auken,for,Greens/EFA,139512,5291
6845,Andresen,for,Greens/EFA,139512,6845
5924,Alfonsi,for,Greens/EFA,139512,5924
7263,Alametsä,for,Greens/EFA,139512,7263
5837,Scholz,for,GUE/NGL,139512,5837
6373,Zorrinho,for,S&D,139512,6373
7249,Wolters,for,S&D,139512,7249
6735,Wölken,for,S&D,139512,6735
7066,Vollath,for,S&D,139512,7066
7251,Vind,for,S&D,139512,7251
4990,Van Brempt,for,S&D,139512,4990
7195,Ušakovs,for,S&D,139512,7195
6336,Ujhelyi,for,S&D,139512,6336
7247,Tudose,for,S&D,139512,7247
5459,Toia,for,S&D,139512,5459
6983,Tinagli,for,S&D,139512,6983
7140,Tax,for,S&D,139512,7140
5624,Tarabella,for,S&D,139512,5624
6623,Tang,for,S&D,139512,6623
7176,Smeriglio,for,S&D,139512,7176
6093,Sippel,for,S&D,139512,6093
6381,Silva Pereira,for,S&D,139512,6381
7065,Sidl,for,S&D,139512,7065
6475,Schuster,for,S&D,139512,6475
7059,Schieder,for,S&D,139512,7059
5713,Schaldemose,for,S&D,139512,5713
7039,Santos,for,S&D,139512,7039
7110,Sánchez Amor,for,S&D,139512,7110
7128,Ruiz Devesa,for,S&D,139512,7128
7269,Ros Sempere,for,S&D,139512,7269
6974,Rónai,for,S&D,139512,6974
6649,Rodríguez-Piñero,for,S&D,139512,6649
7186,Roberti,for,S&D,139512,7186
7288,Reuten,for,S&D,139512,7288
7296,Repasi,for,S&D,139512,7296
6136,Regner,for,S&D,139512,6136
5731,Plumb,for,S&D,139512,5731
7114,Pizarro,for,S&D,139512,7114
6982,Pisapia,for,S&D,139512,6982
6261,Picula,for,S&D,139512,6261
6484,Picierno,for,S&D,139512,6484
6323,Papadakis Demetris,for,S&D,139512,6323
7221,Olekas,for,S&D,139512,7221
6473,Noichl,for,S&D,139512,6473
6418,Nica,for,S&D,139512,6418
6691,Negrescu,for,S&D,139512,6691
6433,Moretti,for,S&D,139512,6433
5466,Moreno Sánchez,for,S&D,139512,5466
6351,Molnár,for,S&D,139512,6351
6933,Miller,for,S&D,139512,6933
6890,Mikser,for,S&D,139512,6890
7272,Mebarek,for,S&D,139512,7272
6915,Maxová,for,S&D,139512,6915
6322,Mavrides,for,S&D,139512,6322
6839,Matić,for,S&D,139512,6839
7023,Marques Pedro,for,S&D,139512,7023
7027,Marques Margarida,for,S&D,139512,7027
7042,Manda,for,S&D,139512,7042
7117,Maldonado López,for,S&D,139512,7117
6984,Majorino,for,S&D,139512,6984
7107,Maestre Martín De Almagro,for,S&D,139512,7107
7109,Luena,for,S&D,139512,7109
7292,Lucke,for,S&D,139512,7292
5984,López Aguilar,for,S&D,139512,5984
6648,López,for,S&D,139512,6648
5094,Liberadzki,for,S&D,139512,5094
7024,Leitão-Marques,for,S&D,139512,7024
7297,Laureti,for,S&D,139512,7297
7086,Larrouturou,for,S&D,139512,7086
3823,Lange,for,S&D,139512,3823
7085,Lalucq,for,S&D,139512,7085
6367,Kumpula-Natri,for,S&D,139512,6367
3761,Krehl,for,S&D,139512,3761
6459,Köster,for,S&D,139512,6459
6916,Kohut,for,S&D,139512,6916
6009,Kammerevert,for,S&D,139512,6009
6884,Kaljurand,for,S&D,139512,6884
6686,Kaili,for,S&D,139512,6686
6624,Jongerius,for,S&D,139512,6624
6263,Jerković,for,S&D,139512,6263
6792,Incir,for,S&D,139512,6792
7122,Homs Ginel,for,S&D,139512,7122
7185,Heinäluoma,for,S&D,139512,7185
7070,Heide,for,S&D,139512,7070
7146,Hajšel,for,S&D,139512,7146
6603,Guteland,for,S&D,139512,6603
6107,Guillaume,for,S&D,139512,6107
7009,Gualmini,for,S&D,139512,7009
6419,Grapini,for,S&D,139512,6419
7106,González Casares,for,S&D,139512,7106
7111,González,for,S&D,139512,7111
7082,Glucksmann,for,S&D,139512,7082
6005,Geier,for,S&D,139512,6005
6130,Gardiazabal Rubial,for,S&D,139512,6130
5417,García Pérez,for,S&D,139512,5417
7125,García Muñoz,for,S&D,139512,7125
7105,García Del Blanco,for,S&D,139512,7105
7090,Gálvez Muñoz,for,S&D,139512,7090
6955,Fuglsang,for,S&D,139512,6955
6791,Fritzon,for,S&D,139512,6791
6770,Ferrandino,for,S&D,139512,6770
6652,Fernández,for,S&D,139512,6652
6080,Fajon,for,S&D,139512,6080
6014,Ertug,for,S&D,139512,6014
7248,Durá Ferrandis,for,S&D,139512,7248
6969,Dobrev,for,S&D,139512,6969
6062,De Castro,for,S&D,139512,6062
7293,De Basso,for,S&D,139512,7293
6794,Cutajar,for,S&D,139512,6794
5661,Crețu,for,S&D,139512,5661
6051,Cozzolino,for,S&D,139512,6051
7046,Ciuhodaru,for,S&D,139512,7046
6901,Cimoszewicz,for,S&D,139512,6901
6499,Chinnici,for,S&D,139512,6499
7166,Chahim,for,S&D,139512,7166
7030,Cerdas,for,S&D,139512,7030
7252,Carvalhais,for,S&D,139512,7252
6838,Burkhardt,for,S&D,139512,6838
4690,Bullmann,for,S&D,139512,4690
6843,Brglez,for,S&D,139512,6843
6264,Borzan,for,S&D,139512,6264
6449,Bonafè,for,S&D,139512,6449
5867,Blinkevičiūtė,for,S&D,139512,5867
6833,Bischoff,for,S&D,139512,6833
6891,Biedroń,for,S&D,139512,6891
6796,Bergkvist,for,S&D,139512,6796
5173,Beňová,for,S&D,139512,5173
6505,Benifei,for,S&D,139512,6505
7047,Benea,for,S&D,139512,7047
6889,Belka,for,S&D,139512,6889
7193,Bartolo,for,S&D,139512,7193
6831,Barley,for,S&D,139512,6831
7040,Avram,for,S&D,139512,7040
6553,Arena,for,S&D,139512,6553
6977,Ara-Kovács,for,S&D,139512,6977
7254,Angel,for,S&D,139512,7254
6687,Androulakis,for,S&D,139512,6687
6279,Andrieu,for,S&D,139512,6279
6651,Aguilera,for,S&D,139512,6651
6695,Zullo,for,Renew,139512,6695
6892,Zacharopoulou,for,Renew,139512,6892
6971,Yon-Courtin,for,Renew,139512,6971
7153,Wiezik,for,EPP,139512,7153
7287,Wiesner,for,Renew,139512,7287
7268,Vázquez Lázara,for,Renew,139512,7268
6159,Verhofstadt,for,Renew,139512,6159
6896,Vedrenne,for,Renew,139512,6896
6710,Vautmans,for,Renew,139512,6710
7054,Tudorache,for,Renew,139512,7054
6985,Trillet-Lenoir,for,Renew,139512,6985
6281,Torvalds,for,Renew,139512,6281
6331,Toom,for,Renew,139512,6331
6940,Tolleret,for,Renew,139512,6940
5949,Thun und Hohenstein,for,EPP,139512,5949
7259,Søgaard-Lidell,for,Renew,139512,7259
7058,Strugariu,for,Renew,139512,7058
7055,Ştefănuță,for,Renew,139512,7055
7168,Solís Pérez,for,Renew,139512,7168
7152,Šimečka,for,Renew,139512,7152
6817,Semedo,for,Renew,139512,6817
6902,Séjourné,for,Renew,139512,6902
4767,Rodríguez Ramos,for,Renew,139512,4767
6056,Riquet,for,Renew,139512,6056
7295,Rinzema,for,Renew,139512,7295
4676,Ries,for,Renew,139512,4676
7235,Rafaela,for,Renew,139512,7235
7052,Pîslaru,for,Renew,139512,7052
6510,Petersen,for,Renew,139512,6510
6953,Pekkarinen,for,Renew,139512,6953
6644,Pagazaurtundúa,for,Renew,139512,6644
6705,Paet,for,Renew,139512,6705
6830,Oetjen,for,Renew,139512,6830
6614,Nart,for,Renew,139512,6614
6760,Nagtegaal,for,Renew,139512,6760
6500,Müller,for,Renew,139512,6500
7285,Mituța,for,Renew,139512,7285
6690,Mihaylova,for,Renew,139512,6690
5889,Løkkegaard,for,Renew,139512,5889
6887,Loiseau,for,Renew,139512,6887
6504,Kyuchyuk,for,Renew,139512,6504
6917,Kovařík,for,Renew,139512,6917
6842,Körner,for,Renew,139512,6842
6921,Knotek,for,Renew,139512,6921
5021,Keller Fabienne,for,Renew,139512,5021
7203,Kelleher,for,Renew,139512,7203
6766,Katainen,for,Renew,139512,6766
6800,Karlsbro,for,Renew,139512,6800
6975,Karleskind,for,Renew,139512,6975
6844,Joveva,for,Renew,139512,6844
5385,in 't Veld,for,Renew,139512,5385
7014,Ijabs,for,Renew,139512,7014
